max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
54 295.652 8.01467 0.01 1 17 0
81 310.508 8.4462 0.01 1 72 0
135 297.176 8.04258 0.01 1 16 0
164 297.116 8.01467 0.01 1 17 0
186 310.645 7.65107 0.01 1 72 0
294 324.708 8.26392 0.01 1 112 0
295 326.013 8.23651 0.01 1 113 0
303 309.415 8.4462 0.01 1 72 0
349 307.43 8.55119 0.01 1 72 0
395 309.152 8.08783 0.01 1 72 0
579 322.792 8.14884 0.01 1 114 0
650 307.513 8.15208 0.01 1 72 0
685 326.013 8.3333 0.01 1 113 0
757 308.812 7.92813 0.01 1 72 0
782 322.792 8.26392 0.01 1 112 0
783 296.583 8.07075 0.01 1 17 0
918 311.098 7.73988 0.01 1 72 0
995 297.039 8.04258 0.01 1 17 0
1210 295.512 8.06633 0.01 1 17 0
1332 308.963 7.99444 0.01 1 72 0
1343 297.271 8.04258 0.01 1 17 0
1357 297.116 7.96885 0.01 1 17 0
1505 296.797 8.01028 0.01 1 16 0.00177605
1599 310.85 7.65107 0.01 1 72 0
1613 326.013 8.23651 0.01 1 113 0
1677 292.196 8.00218 0.01 1 17 0
1690 323.697 8.26934 0.01 1 112 0
1711 295.512 8.11916 0.01 1 17 0.00177563
1756 310.762 8.60787 0.01 1 72 0
1895 310.455 8.05813 0.01 1 72 0
1949 309.652 8.03573 0.01 1 72 0
1992 292.612 8.01467 0.01 1 16 0
2014 309.415 8.4462 0.01 1 72 0
2181 295.253 8.01467 0.01 1 15 0
2218 307.501 8.30587 0.01 1 72 0
2253 309.415 8.4462 0.01 1 72 0
2300 307.48 8.30587 0.01 1 72 0
2337 310.762 8.60787 0.01 1 72 0
2397 306.334 8.30742 0.01 1 72 0
2411 296.465 8.01467 0.01 1 17 0
2426 322.792 8.09358 0.01 1 112 0
2442 306.545 8.30742 0.01 1 72 0.00148129
2447 292.612 8.12946 0.01 1 16 0
2521 292.612 8.01467 0.01 1 16 0
2534 309.187 8.14611 0.01 1 72 0
2608 295.253 8.01467 0.01 1 17 0
2695 309.652 8.03573 0.01 1 72 0
2701 296.465 8.01467 0.01 1 15 0
2761 310.508 8.4462 0.01 1 72 0
2773 326.955 8.02084 0.01 1 112 0
2857 310.508 8.4462 0.01 1 72 0
2886 296.465 8.01467 0.01 1 17 0
2936 292.612 8.01467 0.01 1 17 0
2959 308.803 8.4462 0.01 1 72 0
3074 309.105 7.84733 0.01 1 72 0
3081 296.465 8.01467 0.01 1 17 0
3085 309.652 8.03573 0.01 1 72 0
3138 310.076 8.4462 0.01 1 72 0
3255 295.253 8.01467 0.01 1 17 0
3390 309.415 8.4462 0.01 1 72 0
3403 309.492 8.08783 0.01 1 72 0.000183493
3414 296.892 8.0196 0.01 1 17 0.000693945
3440 295.253 8.06359 0.01 1 17 0
3508 292.612 8.01467 0.01 1 17 0
3529 324.902 8.23651 0.01 1 113 -0.0116463
3596 307.48 8.30587 0.01 1 72 0
3627 307.66 7.96378 0.01 1 72 0
3684 297.116 7.96885 0.01 1 17 0
3730 306.334 8.30742 0.01 1 72 0
3818 297.039 8.04258 0.01 1 17 0
3827 308.824 8.60787 0.01 1 72 0
3851 310.508 8.4462 0.01 1 72 0
3885 308.803 8.4462 0.01 1 72 0
3914 308.824 8.60787 0.01 1 72 0
3942 311.326 8.12856 0.01 1 72 0
3983 310.09 7.77731 0.01 1 72 0
4119 292.612 8.01467 0.01 1 17 0
4132 312.675 8.15294 0.01 1 72 0
4395 296.465 7.93695 0.01 1 17 0
4470 310.351 8.15094 0.01 1 72 0
4786 324.997 8.26392 0.01 1 113 0
4857 296.465 8.01467 0.01 1 17 0
4862 296.532 8.01467 0.01 1 16 0
4968 312.009 7.65107 0.01 1 72 0
5272 306.334 8.30742 0.01 1 72 0
5297 295.253 8.03669 0.01 1 17 0
5429 295.652 8.01467 0.01 1 17 0
5468 295.253 8.01467 0.01 1 17 0
5501 310.09 7.77731 0.01 1 72 0
5504 325.119 8.26392 0.01 1 113 0
5567 308.754 8.60787 0.01 1 72 0
5609 326.013 8.3333 0.01 1 113 0
5611 324.997 8.26392 0.01 1 112 0
5659 296.827 7.97154 0.01 1 17 0
5669 308.812 7.92813 0.01 1 72 0
5752 297.057 8.01028 0.01 1 16 0
5762 307.539 8.04353 0.01 1 72 0
5766 307.539 8.04353 0.01 1 72 0
5827 310.762 8.60787 0.01 1 72 0
5834 295.253 8.01467 0.01 1 16 0
5889 296.465 7.93695 0.01 1 17 0
5942 310.645 7.65107 0.01 1 72 0
6003 292.612 8.01467 0.01 1 17 0
6013 311.087 8.10863 0.01 1 72 0
6174 305.902 8.07102 0.01 1 72 0
6294 296.465 7.93695 0.01 1 16 0
6320 292.612 8.01467 0.01 1 17 0
6335 297.113 8.07075 0.01 1 17 0
6430 322.792 8.14884 0.01 1 114 0
6524 294.16 8.01467 0.01 1 17 0
6554 294.16 8.01467 0.01 1 17 0
6590 309.152 8.08783 0.01 1 72 0
6630 306.371 8.04055 0.01 1 72 0
6755 295.652 8.01467 0.01 1 17 0
6758 297.057 7.89892 0.01 1 17 0
6782 325.119 8.26392 0.01 1 113 0
6792 296.465 7.93695 0.01 1 17 0
6797 306.371 8.04055 0.01 1 72 0
6815 295.267 8.19118 0.01 1 16 0.00223671
6936 307.43 8.60384 0.01 1 72 7.55191e-05
7022 297.176 8.04258 0.01 1 17 0
7059 307.48 8.30587 0.01 1 72 0
7270 309.652 8.03573 0.01 1 72 0
7296 309.746 8.52966 0.01 1 72 0
7338 309.415 8.4462 0.01 1 72 0
7386 296.465 7.93695 0.01 1 17 0
7690 297.176 8.04258 0.01 1 16 0
7771 324.708 8.26392 0.01 1 112 0
7802 295.942 8.01467 0.01 1 17 0.000753496
7833 324.997 8.26392 0.01 1 113 0
7842 296.465 8.01467 0.01 1 17 0
7884 296.465 8.01467 0.01 1 17 0
7896 295.253 8.06359 0.01 1 17 0.000844382
7956 295.253 8.01467 0.01 1 16 0
8032 326.013 8.3333 0.01 1 113 0
8068 295.253 8.01467 0.01 1 17 0
8101 310.996 8.05016 0.01 1 72 0
8113 327.202 8.23651 0.01 1 113 0
8157 294.09 8.01467 0.01 1 17 0
8160 296.028 8.01467 0.01 1 17 0
8212 309.746 8.52966 0.01 1 72 0
8232 310.762 8.60787 0.01 1 72 0
8315 310.508 8.4462 0.01 1 72 0
8338 296.465 7.93695 0.01 1 16 0
8362 310.09 7.7673 0.01 1 72 0
8487 311.098 7.73988 0.01 1 72 0
8533 308.754 8.60787 0.01 1 72 0
8623 295.512 8.01467 0.01 1 17 0
8737 327.202 8.23651 0.01 1 113 0
8778 325.119 8.26392 0.01 1 113 0
8878 312.675 8.15294 0.01 1 72 0
8887 296.465 8.01467 0.01 1 17 0
8902 308.803 8.4462 0.01 1 72 0
8915 296.465 8.01467 0.01 1 16 0
8931 292.612 8.01467 0.01 1 17 0
9082 292.612 8.01467 0.01 1 17 0
9091 296.465 8.01467 0.01 1 17 0
9094 310.09 7.77731 0.01 1 72 0
9107 324.997 8.26392 0.01 1 112 0
9177 308.807 7.75243 0.01 1 72 0
9180 296.465 7.93695 0.01 1 17 0
9190 297.057 8.01028 0.01 1 16 0
9195 296.465 8.01467 0.01 1 17 0
9204 292.612 8.01467 0.01 1 17 0
9218 308.807 7.75243 0.01 1 72 0
9232 308.754 8.60787 0.01 1 72 0
9330 307.43 8.55119 0.01 1 72 0
9431 292.612 8.01467 0.01 1 17 0
9467 295.512 8.08363 0.01 1 16 0
9734 306.594 8.0959 0.01 1 72 0
9774 295.253 8.01467 0.01 1 17 0
9817 307.43 8.50571 0.01 1 72 0
9854 326.013 8.23651 0.01 1 113 0
9878 307.539 8.04353 0.01 1 72 0
9904 295.512 8.01467 0.01 1 17 0
9992 310.762 8.60787 0.01 1 72 0
9997 292.875 8.06633 0.01 1 17 0
10047 326.013 8.3333 0.01 1 113 0
10056 322.792 8.14884 0.01 1 114 0
10070 308.803 8.4462 0.01 1 72 0
10079 327.317 8.23651 0.01 1 113 0
10117 324.997 8.26392 0.01 1 112 0
10213 308.754 8.60787 0.01 1 72 0
10265 294.16 8.01467 0.01 1 17 0
10270 309.609 7.71325 0.01 1 72 0
10458 324.997 8.26392 0.01 1 112 0
10460 310.508 8.4462 0.01 1 72 0
10639 297.039 8.04258 0.01 1 17 0
10662 295.512 8.06633 0.01 1 17 0
10704 306.066 8.23668 0.01 1 72 0
10729 310.09 7.77731 0.01 1 72 0
10751 306.594 8.0959 0.01 1 72 0
10865 307.729 7.96378 0.01 1 72 0
10893 296.465 7.95118 0.01 1 17 0
10944 307.48 8.30587 0.01 1 72 0
11043 309.415 8.4462 0.01 1 72 0
11046 295.253 8.01467 0.01 1 17 0
11098 297.057 8.01028 0.01 1 17 0
11110 294.09 8.01467 0.01 1 17 -0.0181398
11173 310.645 7.65107 0.01 1 72 0
11178 309.415 8.4462 0.01 1 72 0
11295 305.951 8.04055 0.01 1 72 -0.0034427
11297 308.754 8.5719 0.01 1 72 0
11495 295.512 8.08363 0.01 1 17 0
11510 326.013 8.3333 0.01 1 113 0
11580 326.013 8.23651 0.01 1 113 0
11723 292.612 8.01467 0.01 1 16 0
11790 308.175 8.28567 0.01 1 72 3.38554e-05
11800 327.202 8.23651 0.01 1 113 0
11981 297.176 8.04258 0.01 1 17 0
12044 292.612 8.01467 0.01 1 17 0
12082 308.754 8.60787 0.01 1 72 0
12143 308.803 8.4462 0.01 1 72 0
12162 294.16 8.01467 0.01 1 17 0
12171 323.697 8.26934 0.01 1 112 0
12287 308.246 8.39253 0.01 1 72 0
12288 307.48 8.434 0.01 1 72 9.86308e-05
12348 326.013 8.3333 0.01 1 113 0
12470 296.892 8.0196 0.01 1 17 0
12566 295.512 8.01467 0.01 1 17 0
12587 296.465 7.93695 0.01 1 16 0
12650 309.548 8.6389 0.01 1 72 2.87592e-06
12725 297.039 8.04258 0.01 1 17 0
12749 296.465 7.93695 0.01 1 17 0
12767 323.697 8.26934 0.01 1 112 0
12846 310.351 8.15094 0.01 1 72 0
12852 307.43 8.50571 0.01 1 72 -3.53158e-05
12875 306.334 8.30742 0.01 1 72 0
12878 308.591 8.1974 0.01 1 72 0
12911 306.371 8.04055 0.01 1 72 0
12936 323.697 8.26934 0.01 1 112 0
13058 296.425 8.04258 0.01 1 17 0
13123 322.792 8.09358 0.01 1 112 0
13187 295.512 8.19118 0.01 1 16 0
13292 306.721 8.30587 0.01 1 72 0
13322 310.508 8.4462 0.01 1 72 0
13384 325.119 8.26392 0.01 1 113 0
13393 295.253 8.01467 0.01 1 17 0
13398 309.652 8.03573 0.01 1 72 0
13487 309.415 8.4462 0.01 1 72 0
13518 297.057 7.89892 0.01 1 16 0
13589 325.119 8.26392 0.01 1 113 0
13639 310.762 8.60787 0.01 1 72 0
13686 292.875 8.06633 0.01 1 17 0
13730 324.997 8.21406 0.01 1 112 0
13737 308.392 8.04918 0.01 1 72 0
13794 308.803 8.4462 0.01 1 72 0
13836 308.963 7.99444 0.01 1 72 0
13851 296.465 7.93695 0.01 1 17 0
13864 324.997 8.26392 0.01 1 112 0
13909 307.43 8.50571 0.01 1 72 0
13965 298.4 8.01467 0.01 1 17 -0.0157702
14003 307.513 8.2906 0.01 1 72 0
14050 309.652 8.03573 0.01 1 72 0
14105 310.762 8.60787 0.01 1 72 0
14166 296.465 7.95118 0.01 1 17 0
14189 295.253 8.01467 0.01 1 17 0
14235 295.512 8.01467 0.01 1 17 0
14327 308.807 7.75243 0.01 1 72 0
14361 297.176 8.04258 0.01 1 17 0
14452 295.512 8.01467 0.01 1 17 0
14498 311.098 7.73988 0.01 1 72 0
14601 296.028 8.01467 0.01 1 15 0
14718 292.612 8.01467 0.01 1 17 0
14752 292.612 8.01467 0.01 1 15 0
14808 296.465 8.01467 0.01 1 16 0
14813 292.612 8.01467 0.01 1 17 0
14818 297.271 8.04258 0.01 1 17 0
14835 295.253 8.01467 0.01 1 17 0
14921 326.013 8.23651 0.01 1 113 0
14993 296.465 7.93695 0.01 1 16 0
15097 295.636 8.0972 0.01 1 16 0
15118 296.465 8.01467 0.01 1 16 0
15133 295.253 8.01467 0.01 1 17 0
15189 325.119 8.26392 0.01 1 113 0
15247 310.508 8.4462 0.01 1 72 0
15326 297.176 8.04258 0.01 1 17 0
15470 310.508 8.4462 0.01 1 72 0
15474 295.652 8.01467 0.01 1 17 0
15486 295.253 8.06359 0.01 1 17 0
15514 305.902 8.07102 0.01 1 72 0
15531 296.465 7.93695 0.01 1 17 0
15590 309.152 8.08783 0.01 1 72 0
15657 311.087 8.10863 0.01 1 72 0
15671 295.512 8.01467 0.01 1 17 0
15687 323.697 8.26934 0.01 1 112 0
15796 296.465 8.01467 0.01 1 17 0
15901 308.824 8.60787 0.01 1 72 0
16108 322.792 8.14884 0.01 1 114 0
16184 297.176 8.04258 0.01 1 16 0
16216 308.807 7.75243 0.01 1 72 0
16273 308.392 8.04918 0.01 1 72 0
16323 292.612 8.01467 0.01 1 17 0
16358 325.119 8.26392 0.01 1 112 0
16365 308.949 8.02194 0.01 1 72 0
16395 326.013 8.23651 0.01 1 113 0
16459 310.85 7.65107 0.01 1 72 0
16498 309.883 8.07729 0.01 1 72 0
16600 296.827 7.97154 0.01 1 17 0
16807 324.322 8.26392 0.01 1 112 -0.00867265
16833 325.119 8.26392 0.01 1 112 0
16950 292.196 8.00218 0.01 1 16 0
16958 306.334 8.30742 0.01 1 72 0
16980 309.152 8.08783 0.01 1 72 0
17074 297.176 8.04258 0.01 1 16 0
17123 308.803 8.4462 0.01 1 72 0
17240 307.181 8.30587 0.01 1 72 0
17242 310.762 8.60787 0.01 1 72 0
17255 326.013 8.23651 0.01 1 113 0
17303 310.762 8.60787 0.01 1 72 0
17329 295.512 8.19118 0.01 1 15 0
17383 297.116 8.01467 0.01 1 17 0
17421 295.512 8.01467 0.01 1 17 0
17441 297.057 8.01028 0.01 1 17 0
17537 295.253 8.01467 0.01 1 17 0
17541 309.032 8.4462 0.01 1 72 0.000237986
17594 326.013 8.23651 0.01 1 113 0
17615 297.057 8.01028 0.01 1 16 0
17627 311.513 7.62142 0.01 1 72 0
17695 326.013 8.23651 0.01 1 113 0
17751 308.754 8.60787 0.01 1 72 0
17758 308.175 8.14611 0.01 1 72 0
17777 296.465 8.01467 0.01 1 17 0
17828 295.253 8.01467 0.01 1 17 0
17846 327.202 8.23651 0.01 1 113 0
17855 307.729 7.96378 0.01 1 72 0
17878 294.323 8.01467 0.01 1 17 0.0204877
17951 307.266 8.30587 0.01 1 72 0
17990 295.652 8.01467 0.01 1 17 0
17993 324.997 8.26392 0.01 1 112 0
18050 306.334 8.47945 0.01 1 72 0
18091 325.119 8.26392 0.01 1 113 0
18105 297.057 8.01028 0.01 1 16 0
18147 295.652 8.01467 0.01 1 17 0
18205 297.176 8.04258 0.01 1 16 0
18216 309.626 7.73988 0.01 1 72 0
18341 296.465 8.01467 0.01 1 17 0
18443 327.202 8.23651 0.01 1 113 0
18447 310.508 8.4462 0.01 1 72 0
18448 295.512 8.06633 0.01 1 17 0
18597 296.465 8.12875 0.01 1 16 0.00164467
18696 309.056 8.5719 0.01 1 72 0
18712 325.119 8.26392 0.01 1 113 0
18810 307.43 8.50571 0.01 1 72 0
18884 295.253 8.01467 0.01 1 17 0
18890 310.645 7.65107 0.01 1 72 0
18922 309.447 8.00184 0.01 1 72 0
18968 295.512 8.01467 0.01 1 17 0
19091 307.729 7.96378 0.01 1 72 0
19114 295.253 8.01467 0.01 1 17 0
19200 307.48 8.30587 0.01 1 72 0
19240 292.612 8.01467 0.01 1 17 0
19456 322.792 8.14884 0.01 1 114 0
19483 308.081 8.12982 0.01 1 72 0
19516 309.152 8.19068 0.01 1 72 8.64267e-07
19701 308.311 8.30587 0.01 1 72 0
19705 292.875 8.06633 0.01 1 17 0
19724 308.392 8.04353 0.01 1 72 0
19865 310.09 7.77731 0.01 1 72 0
19878 325.119 8.26392 0.01 1 113 0
19980 309.152 8.08783 0.01 1 72 0
19999 297.116 8.01467 0.01 1 17 0
20001 297.113 8.07075 0.01 1 17 0
20138 295.652 8.01467 0.01 1 17 0
20167 294.283 8.01467 0.01 1 17 0.0101204
20203 296.465 8.01467 0.01 1 17 0
20270 327.202 8.23651 0.01 1 113 0
20291 297.116 8.01467 0.01 1 17 0
20325 295.253 8.01467 0.01 1 17 0
20331 296.532 8.01467 0.01 1 16 -0.000490621
20341 306.334 8.30742 0.01 1 72 0
20400 292.196 8.01525 0.01 1 17 0.000237189
20411 307.48 8.30587 0.01 1 72 0
20452 307.48 8.30587 0.01 1 72 0
20614 295.512 8.01467 0.01 1 17 0
20679 309.548 8.60787 0.01 1 72 0
20741 292.612 8.01467 0.01 1 17 0
20801 296.387 8.07716 0.01 1 17 0
20810 295.512 8.05347 0.01 1 17 0
20814 323.697 8.26934 0.01 1 112 0
20835 297.057 8.01028 0.01 1 17 0
20860 295.253 8.01467 0.01 1 17 0
20868 309.152 8.08783 0.01 1 72 0
20871 322.792 8.09358 0.01 1 114 0
20912 309.492 8.08783 0.01 1 72 0
20928 309.152 8.08783 0.01 1 72 0
20931 307.729 7.96378 0.01 1 72 0
21000 295.253 8.01467 0.01 1 17 0
21016 310.645 7.65107 0.01 1 72 0
21162 296.465 8.00928 0.01 1 17 0
21298 292.612 8.0502 0.01 1 17 0.00064595
21350 296.465 8.01467 0.01 1 16 0
21385 309.548 8.60787 0.01 1 72 0
21476 296.465 8.01467 0.01 1 17 0
21480 307.48 8.30587 0.01 1 72 0
21481 292.662 8.01467 0.01 1 17 -0.000659861
21486 306.334 8.30742 0.01 1 72 0
21550 295.512 8.01467 0.01 1 17 0
21568 308.803 8.4462 0.01 1 72 0
21571 295.087 8.01467 0.01 1 17 0
21614 295.512 8.06633 0.01 1 16 0
21630 310.645 7.87844 0.01 1 72 0
21637 310.762 8.60787 0.01 1 72 0
21648 296.465 8.01467 0.01 1 15 0
21652 310.09 7.77731 0.01 1 72 0
21665 309.152 8.11091 0.01 1 72 0
21706 295.253 8.01467 0.01 1 17 0
21753 295.253 8.01467 0.01 1 16 0
22013 292.612 8.14807 0.01 1 17 0
22061 296.465 7.93695 0.01 1 17 0
22087 327.202 8.23651 0.01 1 113 0
22125 292.612 8.01467 0.01 1 17 0
22256 308.949 8.02194 0.01 1 72 4.61489e-05
22301 295.253 8.01467 0.01 1 17 0
22361 324.997 8.26392 0.01 1 112 0
22465 292.612 8.01467 0.01 1 17 0
22500 327.202 8.23651 0.01 1 113 0
22557 307.654 8.30587 0.01 1 72 0
22571 327.202 8.23651 0.01 1 113 0
22579 292.612 8.01467 0.01 1 17 0
22600 296.465 8.01467 0.01 1 17 0
22622 311.513 7.62142 0.01 1 72 0
22680 294.16 8.01467 0.01 1 17 0
22703 307.43 8.55119 0.01 1 72 0
22733 326.013 8.23651 0.01 1 113 0
22775 310.09 7.77731 0.01 1 72 0
22804 311.174 7.65107 0.01 1 72 0
22920 325.119 8.26392 0.01 1 112 0
22923 310.508 8.4462 0.01 1 72 0
23047 310.762 8.60787 0.01 1 72 0
23222 309.323 8.33312 0.01 1 72 0
23278 297.057 8.01028 0.01 1 16 0
23327 296.465 8.01467 0.01 1 15 0
23330 309.652 8.03573 0.01 1 72 0
23425 323.697 8.26934 0.01 1 112 0
23557 292.612 8.01467 0.01 1 17 0
23568 308.824 8.60787 0.01 1 72 0
23631 296.465 8.01467 0.01 1 17 0
23677 308.803 8.4462 0.01 1 72 0
23826 310.09 7.77731 0.01 1 72 0
23906 324.997 8.26392 0.01 1 112 0
23953 308.705 7.85301 0.01 1 72 0
24001 295.253 8.01467 0.01 1 17 0
24162 326.013 8.3333 0.01 1 113 0
24181 310.762 8.60787 0.01 1 72 0
24333 310.351 8.15094 0.01 1 72 0
24604 295.253 8.00474 0.01 1 17 -0.000171654
24649 296.387 8.07716 0.01 1 17 0
24694 307.48 8.30587 0.01 1 72 0
24742 326.013 8.23651 0.01 1 113 0
24784 297.113 8.07075 0.01 1 17 0
24820 307.539 8.04353 0.01 1 72 -0.00268292
24904 307.43 8.50571 0.01 1 72 0
24911 292.612 8.01467 0.01 1 16 0
25122 297.057 8.01028 0.01 1 16 0
25164 295.253 8.01467 0.01 1 16 0
25311 292.612 8.01467 0.01 1 17 0
25378 309.548 8.54974 0.01 1 72 0
25483 325.119 8.26392 0.01 1 113 0
25622 295.253 8.01467 0.01 1 17 0
25723 307.729 7.96378 0.01 1 72 0
25774 295.512 8.06633 0.01 1 16 0
25876 296.465 8.01467 0.01 1 17 0
25878 292.196 8.00218 0.01 1 17 0
25993 325.119 8.26392 0.01 1 112 0
26099 294.16 8.01467 0.01 1 16 0
26160 306.371 8.04055 0.01 1 72 0
26326 326.013 8.23651 0.01 1 114 0
26482 327.202 8.23651 0.01 1 113 0
26605 296.465 7.93695 0.01 1 17 0
26661 326.013 8.3333 0.01 1 113 0
26729 297.057 7.89892 0.01 1 17 0
26764 327.202 8.23651 0.01 1 113 0
26774 325.119 8.26392 0.01 1 112 0
26813 297.113 8.07075 0.01 1 17 0
26883 309.415 8.4462 0.01 1 72 0
27022 323.697 8.26934 0.01 1 112 0
27088 311.326 8.12856 0.01 1 72 0
27194 325.119 8.26392 0.01 1 112 0
27316 297.77 8.11889 0.01 1 17 0
27333 306.334 8.36648 0.01 1 72 0.000136793
27347 309.415 8.4462 0.01 1 72 0
27440 295.486 8.01467 0.01 1 16 0.00791959
27455 307.48 8.30587 0.01 1 72 0
27538 326.013 8.3333 0.01 1 113 0.000376344
27558 293.535 8.01467 0.01 1 17 0
27703 308.754 8.60787 0.01 1 72 0
27740 296.465 7.93695 0.01 1 17 0
27772 296.465 8.01467 0.01 1 15 0
27795 295.253 8.01467 0.01 1 17 0
27876 309.609 7.71325 0.01 1 72 0
27957 323.697 8.26934 0.01 1 112 0
28019 292.196 8.00218 0.01 1 17 0
28052 309.415 8.4462 0.01 1 72 0
28250 324.997 8.26392 0.01 1 113 0
28295 310.508 8.4462 0.01 1 72 0
28320 309.323 8.33312 0.01 1 72 0
28355 309.652 8.03573 0.01 1 72 0
28445 295.253 8.01467 0.01 1 17 0
28525 327.202 8.23651 0.01 1 113 0
28596 297.057 8.01028 0.01 1 16 0
28635 294.4 8.01467 0.01 1 17 0.01207
28651 310.351 8.15094 0.01 1 72 0
28675 311.492 8.10188 0.01 1 72 0
28682 297.271 8.04258 0.01 1 17 0
28684 308.754 8.60787 0.01 1 72 0
28742 306.594 8.0959 0.01 1 72 0
28780 310.09 7.77731 0.01 1 72 0
28854 296.465 7.93695 0.01 1 17 0
28914 310.09 7.77731 0.01 1 72 0
28925 295.253 8.01467 0.01 1 17 0
28956 324.997 8.26392 0.01 1 113 0
28991 296.583 8.07075 0.01 1 17 0
29130 308.824 8.60787 0.01 1 72 0
29245 292.612 8.01467 0.01 1 17 0
29322 310.85 7.65107 0.01 1 72 0
29329 305.902 8.07102 0.01 1 72 0
29556 327.202 8.23651 0.01 1 113 0
29655 292.612 8.01467 0.01 1 15 0
29795 308.803 8.4462 0.01 1 72 0
29894 327.202 8.23651 0.01 1 114 0
29895 297.116 8.01467 0.01 1 16 0
29939 327.202 8.23651 0.01 1 113 0
29997 308.392 8.04353 0.01 1 72 0
30000 297.039 8.10187 0.01 1 17 0.000848062
30092 312.675 8.15294 0.01 1 72 0
30228 310.239 8.15294 0.01 1 72 0
30252 326.955 8.02084 0.01 1 112 0.0170992
30410 295.253 8.01467 0.01 1 17 0
30429 307.851 7.99714 0.01 1 72 0
30436 310.645 7.65107 0.01 1 72 0
30468 297.057 7.89892 0.01 1 17 0
30538 294.551 8.01467 0.01 1 17 0.00719633
30545 296.465 7.93695 0.01 1 17 0
30583 295.652 8.01467 0.01 1 17 0
30592 292.612 8.14807 0.01 1 17 0.00240965
30647 310.762 8.60787 0.01 1 72 0
30662 296.465 8.01467 0.01 1 17 0
30734 297.057 8.01028 0.01 1 17 0
30750 306.594 8.0959 0.01 1 72 0
30796 307.43 8.50571 0.01 1 72 0
30865 307.729 7.96378 0.01 1 72 0
30902 323.697 8.26934 0.01 1 112 0
30905 297.113 8.07075 0.01 1 17 0
30927 295.253 8.01467 0.01 1 17 0
30939 307.729 7.96378 0.01 1 72 0
31121 308.246 8.39253 0.01 1 72 0
31188 306.334 8.30742 0.01 1 72 0
31219 323.697 8.26934 0.01 1 112 0
31383 297.039 8.04258 0.01 1 17 0
31399 296.028 8.01467 0.01 1 17 0
31597 325.119 8.26392 0.01 1 112 0
31626 294.16 8.01467 0.01 1 17 0
31634 296.028 8.01467 0.01 1 16 0
31648 309.447 8.00184 0.01 1 72 0
31659 307.48 8.30587 0.01 1 72 0
31664 296.532 8.01467 0.01 1 16 0
31686 294.216 8.01467 0.01 1 15 0
31742 310.645 7.63817 0.01 1 72 -1.51694e-05
31745 308.803 8.4462 0.01 1 72 0
31754 310.09 7.77731 0.01 1 72 0
31762 306.334 8.30742 0.01 1 72 0
31779 309.548 8.54974 0.01 1 72 0
31868 296.465 8.01467 0.01 1 17 0
31951 297.176 8.04258 0.01 1 16 0
31987 296.465 8.00928 0.01 1 17 0
32001 307.513 8.15208 0.01 1 72 0
32059 322.792 8.14884 0.01 1 114 0
32060 326.955 8.02084 0.01 1 112 0
32115 326.013 8.23651 0.01 1 113 0
32193 292.612 8.01467 0.01 1 17 0
32236 297.057 8.01028 0.01 1 17 0
32330 296.028 8.01467 0.01 1 16 0
32370 296.465 7.93695 0.01 1 16 0
32397 295.253 8.01467 0.01 1 17 0
32405 292.612 8.01467 0.01 1 17 0
32512 309.152 8.08783 0.01 1 72 0
32607 322.792 8.14884 0.01 1 114 0
32758 308.807 7.75243 0.01 1 72 0
32780 296.465 8.01467 0.01 1 17 0
