max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
34 311.962 8.59807 0.01 1 94 -5.87404e-05
50 309.638 8.17957 0.01 1 72 0
54 304.207 8.6532 0.01 1 42 0
56 304.207 8.6532 0.01 1 42 0
58 308.062 7.80702 0.01 1 72 0
86 308.917 7.87621 0.01 1 72 0
108 308.181 8.47827 0.01 1 72 0
144 309.543 8.02005 0.01 1 72 0
151 304.207 8.6532 0.01 1 42 0
162 303.177 8.6532 0.01 1 42 0
165 309.543 8.02005 0.01 1 72 0
168 304.207 8.60115 0.01 1 40 0
175 310.708 8.40019 0.01 1 72 0
243 307.366 8.15212 0.01 1 72 0
248 308.917 7.74347 0.01 1 72 0
261 302.773 8.69165 0.01 1 42 0.00167949
273 304.207 8.6532 0.01 1 41 0
278 304.207 8.6532 0.01 1 42 0
295 309.804 7.87027 0.01 1 72 0
391 304.207 8.6532 0.01 1 42 0
406 302.493 8.76332 0.01 1 42 0
418 304.207 8.6532 0.01 1 42 0
432 305.188 8.6532 0.01 1 42 0
436 309.408 7.74347 0.01 1 72 0
439 307.526 8.05475 0.01 1 72 -7.77096e-05
504 304.207 8.6532 0.01 1 42 0
507 308.917 7.74347 0.01 1 72 0
515 304.207 8.6532 0.01 1 41 0
524 304.207 8.6532 0.01 1 42 0
532 304.207 8.6532 0.01 1 42 0
537 309.328 7.96229 0.01 1 72 0
554 306.524 7.88512 0.01 1 72 0
573 309.543 8.02005 0.01 1 72 0
582 309.694 7.57454 0.01 1 72 0
593 304.207 8.6532 0.01 1 41 0
596 304.207 8.6532 0.01 1 42 0
605 311.365 8.31675 0.01 1 94 0
656 304.207 8.6532 0.01 1 41 0
682 308.759 8.12125 0.01 1 72 0
719 302.493 8.76332 0.01 1 42 0
740 302.493 8.76332 0.01 1 42 0
750 304.207 8.6532 0.01 1 42 0
757 304.207 8.6532 0.01 1 42 0
771 304.207 8.6532 0.01 1 42 0
778 308.759 8.12125 0.01 1 72 0
790 304.207 8.6532 0.01 1 42 0
791 302.773 8.56603 0.01 1 42 0
808 309.243 8.01837 0.01 1 72 0
860 307.5 8.23189 0.01 1 72 0
872 304.207 8.6532 0.01 1 42 0
873 307.526 8.15207 0.01 1 72 0
880 304.207 8.6532 0.01 1 42 0
943 304.207 8.6532 0.01 1 41 0
956 310.089 8.19618 0.01 1 72 0
972 304.207 8.6532 0.01 1 41 0
991 304.207 8.60115 0.01 1 41 0
994 306.906 8.15207 0.01 1 72 0
995 312.834 8.60257 0.01 1 94 0
1014 311.365 8.27889 0.01 1 94 0
1018 304.207 8.6532 0.01 1 42 0
1042 301.921 8.6532 0.01 1 42 0
1080 304.207 8.6532 0.01 1 41 0
1104 304.207 8.53625 0.01 1 41 0
1115 308.916 8.04188 0.01 1 72 0
1154 304.207 8.6532 0.01 1 41 0
1161 304.207 8.6532 0.01 1 42 0
1172 303.323 8.6455 0.01 1 42 0
1175 304.207 8.6532 0.01 1 42 0
1178 307.366 8.27328 0.01 1 72 0
1203 304.207 8.6532 0.01 1 42 0
1205 304.207 8.6532 0.01 1 40 0
1210 313.167 8.60257 0.01 1 94 0.0165377
1229 308.062 7.80702 0.01 1 72 0
1230 309.989 8.38184 0.01 1 72 0
1250 311.962 8.60257 0.01 1 94 0
1300 302.21 8.6532 0.01 1 42 0
1308 309.804 7.87027 0.01 1 72 0
1312 304.207 8.6532 0.01 1 42 0
1328 304.207 8.6532 0.01 1 42 0
1332 304.207 8.6532 0.01 1 41 0
1356 307.366 8.27328 0.01 1 72 0
1384 304.207 8.6532 0.01 1 41 0
1453 304.207 8.6532 0.01 1 42 0
1463 304.207 8.6532 0.01 1 41 0
1530 308.637 8.23182 0.01 1 72 0
