max_pf 111 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
26 297.903 8.81648 0.01 1 26 0.0169352
74 301.173 8.81648 0.01 1 26 0
112 301.272 8.74829 0.01 1 26 0
132 311.217 7.69123 0.01 1 72 0
144 308.826 8.24673 0.01 1 72 0
155 308.444 8.27039 0.01 1 72 0
225 321.957 7.89905 0.01 1 111 0
262 302.095 8.81648 0.01 1 26 0
296 309.639 7.4775 0.01 1 72 0
353 321.957 8.03609 0.01 1 110 0
404 309.011 7.78633 0.01 1 72 0
431 309.507 7.81567 0.01 1 72 0
472 308.731 8.14109 0.01 1 72 0
561 310.651 8.19541 0.01 1 72 0
735 301.173 8.81648 0.01 1 26 0
789 305.67 8.22507 0.01 1 72 0
791 300.809 8.72192 0.01 1 26 0
832 300.809 8.81648 0.01 1 25 0
833 309.666 8.31992 0.01 1 72 0
968 301.581 8.9051 0.01 1 26 0
1007 307.607 8.02142 0.01 1 72 0
1022 309.507 7.83152 0.01 1 72 0
1035 301.173 8.81648 0.01 1 25 0
1082 321.957 7.89905 0.01 1 110 0
1093 307.591 7.89943 0.01 1 72 0
1136 308.731 8.14109 0.01 1 72 0
1203 307.822 7.77759 0.01 1 72 0
1229 309.94 8.48221 0.01 1 72 0
1237 310.949 8.24801 0.01 1 72 0
1371 309.141 8.05574 0.01 1 72 0.00044392
1411 301.173 8.81648 0.01 1 26 0
1452 308.89 8.49068 0.01 1 72 0
1487 301.173 8.91122 0.01 1 24 0
1542 309.639 7.4775 0.01 1 72 -0.000646383
1587 301.173 8.81648 0.01 1 26 0
1634 309.022 8.16189 0.01 1 72 0
1711 301.173 8.81648 0.01 1 25 0
1712 301.173 8.69515 0.01 1 24 -0.00170603
1760 321.635 7.90951 0.01 1 109 0
1813 310.256 8.33764 0.01 1 72 0
1875 300.809 8.78697 0.01 1 26 -0.00045792
1878 301.173 8.81648 0.01 1 26 0
1995 309.022 8.16189 0.01 1 72 0
2003 309.022 8.16189 0.01 1 72 0
2155 322.135 7.89727 0.01 1 109 0
2176 307.383 7.80272 0.01 1 72 0
2186 309.507 7.81567 0.01 1 72 0
2204 300.252 8.81648 0.01 1 25 0
2402 307.759 8.21457 0.01 1 72 0
2546 308.731 8.14109 0.01 1 72 0
2579 300.809 8.99404 0.01 1 25 0
2608 321.957 8.03609 0.01 1 109 0
2612 321.957 7.89905 0.01 1 110 0
2621 301.7 8.81648 0.01 1 26 -0.0077823
2744 311.077 8.1699 0.01 1 72 0
2799 321.957 8.03609 0.01 1 111 0
2891 309.022 8.03768 0.01 1 72 0
2955 308.691 7.82466 0.01 1 72 0
2962 302 8.81648 0.01 1 26 0
2980 307.026 7.6326 0.01 1 72 0
3028 300.809 8.81648 0.01 1 26 0
3031 311.411 8.19187 0.01 1 72 0
3047 321.957 7.89905 0.01 1 110 0
3067 322.135 7.89727 0.01 1 109 0
3153 311.217 7.94099 0.01 1 72 0
3175 307.434 8.26513 0.01 1 72 0
3202 302.114 8.81648 0.01 1 25 -0.00673965
3253 301.111 8.81648 0.01 1 26 0
3395 301.173 8.89182 0.01 1 26 0
3428 306.737 8.0045 0.01 1 72 0
3440 300.809 8.81648 0.01 1 24 0
3475 306.819 8.37368 0.01 1 72 0
3568 307.026 7.77759 0.01 1 72 0
3573 307.591 7.89943 0.01 1 72 0
3631 308.829 7.0438 0.01 1 72 2.42889e-06
3674 300.809 8.81648 0.01 1 25 0
3685 300.809 8.99404 0.01 1 25 0
3738 308.823 8.03759 0.01 1 72 0
3746 300.809 8.81648 0.01 1 26 0
3785 301.581 8.9051 0.01 1 26 0
3830 310.651 8.19541 0.01 1 72 0
3865 305.16 8.71773 0.01 1 72 0
3911 321.652 7.89727 0.01 1 109 0
3930 309.022 8.16189 0.01 1 72 0
4003 309.666 8.15628 0.01 1 72 -2.57045e-05
4087 310.651 8.21874 0.01 1 72 2.23666e-05
4090 309.639 7.4775 0.01 1 72 0
4107 322.135 7.89727 0.01 1 109 0
4198 309.507 7.81567 0.01 1 72 0
4272 306.863 8.01951 0.01 1 72 0
4287 321.957 8.03609 0.01 1 110 0
4300 309.639 7.4775 0.01 1 72 0
4375 309.022 8.16189 0.01 1 72 0
4377 307.591 7.89943 0.01 1 72 0
4430 301.272 8.74829 0.01 1 26 0
4442 308.715 8.01501 0.01 1 72 0
4468 309.022 8.16189 0.01 1 72 0
4481 309.602 7.88309 0.01 1 72 0
4482 301.173 8.81648 0.01 1 26 0
4509 301.529 8.91791 0.01 1 26 0
4530 307.591 7.89943 0.01 1 72 0
4642 300.363 8.81648 0.01 1 26 0
4746 309.639 7.4775 0.01 1 72 0
4776 301.173 8.81648 0.01 1 26 0
4794 308.609 8.14109 0.01 1 72 0
4884 309.044 7.86308 0.01 1 72 0
4986 321.957 8.03609 0.01 1 111 0
5075 307.591 7.89943 0.01 1 72 0
5090 307.026 7.90844 0.01 1 72 0.000189662
5161 311.058 8.16189 0.01 1 72 0
5171 321.652 7.89727 0.01 1 109 0
5231 322.135 7.89727 0.01 1 109 0
5288 307.822 7.77759 0.01 1 72 0
5483 301.173 8.81648 0.01 1 25 0
5509 308.114 8.25729 0.01 1 72 0
5535 300.809 8.81648 0.01 1 25 0
5564 321.957 7.89905 0.01 1 110 0
5567 309.478 8.18558 0.01 1 72 0
5578 310.256 8.33764 0.01 1 72 0
5580 307.383 7.80272 0.01 1 72 0
5642 300.809 8.81648 0.01 1 26 0
5651 301.173 8.81648 0.01 1 26 0
5673 301.949 8.81648 0.01 1 26 0
5687 301.565 8.81648 0.01 1 24 0
5757 301.173 8.81648 0.01 1 25 0
5799 308.706 8.06475 0.01 1 72 0
5820 308.706 8.06475 0.01 1 72 0
5854 301.173 8.99639 0.01 1 25 0.00264232
5914 301.173 8.81648 0.01 1 26 0
5935 307.026 7.78633 0.01 1 72 0
5941 307.026 7.77759 0.01 1 72 0
5949 307.822 7.77759 0.01 1 72 0
5955 309.471 7.9684 0.01 1 72 0
6098 300.809 8.81648 0.01 1 26 0
6183 301.173 8.81648 0.01 1 25 0
6334 310.455 8.01952 0.01 1 72 0
6352 301.993 8.81648 0.01 1 25 0
6496 310.949 8.15562 0.01 1 72 0
6505 322.068 7.83164 0.01 1 110 0
6554 310.206 7.61975 0.01 1 72 0
6610 300.809 8.81648 0.01 1 25 0
