max_pf 109 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
159 321.543 7.91043 0.01 1 107 0
356 309.21 7.41122 0.01 1 72 0
438 309.613 8.35165 0.01 1 72 0
462 307.591 7.89943 0.01 1 72 0
483 308.823 8.06475 0.01 1 72 0
526 309.842 7.85263 0.01 1 72 0
577 309.437 8.48265 0.01 1 72 0
599 307.591 7.89943 0.01 1 72 0
603 323.578 7.89727 0.01 1 107 0.022376
630 309.725 8.01501 0.01 1 72 0
694 309.613 8.35165 0.01 1 72 0
698 307.591 7.89943 0.01 1 72 0
703 300.252 8.81648 0.01 1 26 0
728 309.022 8.16189 0.01 1 72 0
785 321.635 7.97544 0.01 1 109 0
789 305.67 8.22507 0.01 1 72 0
804 309.629 8.35165 0.01 1 72 0
814 309.21 7.41122 0.01 1 72 0
874 309.507 7.81567 0.01 1 72 0
883 306.417 7.72932 0.01 1 72 0
925 321.543 7.89727 0.01 1 109 0
958 321.652 7.89727 0.01 1 108 0
993 309.881 8.01952 0.01 1 72 0
1123 321.652 7.89727 0.01 1 108 0
1153 308.829 6.90249 0.01 1 72 0
1173 300.363 8.81648 0.01 1 26 0
1195 321.635 7.97544 0.01 1 109 0
1200 308.893 8.24673 0.01 1 72 0
1240 308.666 8.00159 0.01 1 72 0
1252 321.652 7.89727 0.01 1 108 0
1350 301.173 8.81648 0.01 1 25 0
1542 309.639 7.4775 0.01 1 72 -0.000646383
1711 300.419 8.74829 0.01 1 25 0
1968 322.016 7.89794 0.01 1 107 0
2006 321.543 7.89727 0.01 1 107 0
2021 321.543 7.89727 0.01 1 107 0
2077 309.613 8.35165 0.01 1 72 0
2089 309.877 7.9637 0.01 1 72 0
2225 310.455 8.01952 0.01 1 72 0
2237 307.802 8.21387 0.01 1 72 -0.00209999
2242 301.173 8.81648 0.01 1 26 0
2267 300.809 8.81648 0.01 1 26 0
2297 309.666 8.31992 0.01 1 72 0
2533 310.549 8.47427 0.01 1 72 0
2624 321.543 7.89727 0.01 1 107 0
2705 309.21 7.41122 0.01 1 72 0
2758 307.985 8.3107 0.01 1 72 0
2763 321.407 7.85278 0.01 1 108 0
2829 309.21 7.4775 0.01 1 72 0
2890 321.543 7.89727 0.01 1 107 0
2946 305.67 8.3107 0.01 1 72 0
2950 321.635 7.84635 0.01 1 107 0
2979 301.173 8.81648 0.01 1 26 0
2998 321.543 7.91043 0.01 1 107 0
3020 321.543 7.89727 0.01 1 107 0
3202 302.114 8.81648 0.01 1 24 -0.00673965
3275 310.455 8.01952 0.01 1 72 0
3297 310.455 8.01952 0.01 1 72 0
3373 307.985 8.43627 0.01 1 72 0
3395 301.173 8.89182 0.01 1 26 0
3400 321.543 7.89727 0.01 1 107 0
3489 301.993 8.81648 0.01 1 25 -0.00638658
3558 321.407 7.85278 0.01 1 108 0
3602 321.543 7.91043 0.01 1 107 0
3686 320.449 8.03609 0.01 1 108 0
3714 321.543 7.89727 0.01 1 108 0
3723 307.591 7.89943 0.01 1 72 0
3815 301.565 8.81648 0.01 1 24 -0.00292658
3825 309.044 7.86308 0.01 1 72 0
3872 300.809 8.81648 0.01 1 26 0
3884 310.455 8.01952 0.01 1 72 0
3965 309.022 8.16189 0.01 1 72 0
4090 301.581 8.9051 0.01 1 26 0
4118 321.652 7.89727 0.01 1 109 0
4187 308.609 8.14109 0.01 1 72 0
4193 309.629 8.35165 0.01 1 72 0
4265 322.832 7.89727 0.01 1 107 0
4297 309.639 7.4775 0.01 1 72 0
4322 309.421 7.74079 0.01 1 72 0
4419 309.21 7.4775 0.01 1 72 0
4451 306.863 8.01951 0.01 1 72 0
4566 301.173 8.81648 0.01 1 25 0
4777 310.549 8.30421 0.01 1 72 0
4802 308.829 6.90249 0.01 1 72 0
4915 301.581 8.9051 0.01 1 26 0
5057 301.173 8.81648 0.01 1 25 0
5098 321.543 7.91043 0.01 1 107 0
5146 321.407 7.85278 0.01 1 108 0
5179 321.543 7.91043 0.01 1 107 0
5201 311.182 8.01952 0.01 1 72 0
5210 308.829 6.90249 0.01 1 72 0
5225 309.022 8.16189 0.01 1 72 0
5329 311.058 8.10333 0.01 1 72 0
5376 308.843 7.82809 0.01 1 72 0
5439 309.613 7.92701 0.01 1 72 0
5490 307.591 7.89943 0.01 1 72 0
5494 321.652 7.89727 0.01 1 108 0
5513 321.635 7.89727 0.01 1 108 0
5560 307.497 8.26513 0.01 1 72 0
5602 308.049 7.80272 0.01 1 72 0
5609 321.236 8.02915 0.01 1 107 0
5643 300.809 8.81648 0.01 1 25 0
5757 307.335 8.00821 0.01 1 72 0
5771 321.543 7.89727 0.01 1 107 0
5914 301.173 8.81648 0.01 1 26 0
5972 308.829 6.90249 0.01 1 72 0
6092 320.911 7.95903 0.01 1 109 0
6093 309.022 8.21387 0.01 1 72 0
6098 300.809 8.81648 0.01 1 26 0
6110 321.236 8.02915 0.01 1 107 0
6135 310.549 8.47427 0.01 1 72 0
6177 321.635 7.97544 0.01 1 108 0
6183 301.173 8.81648 0.01 1 26 0
6228 301.173 8.81648 0.01 1 26 0
6338 321.543 7.91043 0.01 1 107 0
6346 307.591 7.89943 0.01 1 72 0
6490 307.591 7.89943 0.01 1 72 0
6495 322.491 7.89727 0.01 1 107 0
6547 310.949 8.24801 0.01 1 72 0
6577 309.772 8.16189 0.01 1 72 0
6610 300.809 8.81648 0.01 1 25 0
6644 321.543 7.89727 0.01 1 107 0
6699 321.543 7.91043 0.01 1 107 0
6700 301.173 8.81648 0.01 1 24 0
6761 310.082 7.56788 0.01 1 72 0
6763 309.842 8.03123 0.01 1 72 2.17706e-05
6778 300.809 8.81648 0.01 1 26 0
6803 321.635 7.99039 0.01 1 108 0
6855 311.058 8.10333 0.01 1 72 0
6862 301.173 8.81648 0.01 1 26 0
6864 310.651 8.19541 0.01 1 72 0
6867 310.599 7.69123 0.01 1 72 0
6894 321.543 7.88608 0.01 1 108 0
6935 309.613 8.21129 0.01 1 72 -1.84178e-05
6940 309.842 7.95205 0.01 1 72 0
6978 320.449 8.03609 0.01 1 109 0
7126 309.478 8.1782 0.01 1 72 0
7150 307.026 7.77759 0.01 1 72 0
7164 311.058 8.10333 0.01 1 72 0
7217 321.543 7.89727 0.01 1 107 0
7292 322.765 8.04052 0.01 1 107 9.86457e-05
7323 320.449 8.03609 0.01 1 109 0
7454 321.635 7.89727 0.01 1 107 0
7461 309.21 7.4775 0.01 1 72 0
7521 308.955 8.4248 0.01 1 72 0
7542 322.491 7.89727 0.01 1 107 0
7565 307.026 7.77759 0.01 1 72 0
7575 308.843 7.82809 0.01 1 72 0
7650 305.67 8.3107 0.01 1 72 0
7830 321.407 7.85278 0.01 1 108 0
7951 309.666 8.31992 0.01 1 72 0
8401 311.348 8.3886 0.01 1 72 0
8451 307.591 7.89943 0.01 1 72 0
8518 321.543 7.89727 0.01 1 107 0
8579 321.543 7.89727 0.01 1 107 0
8621 310.455 8.01952 0.01 1 72 0
8658 321.543 7.89727 0.01 1 109 0
8740 301.173 8.81648 0.01 1 24 0
8745 309.629 8.35165 0.01 1 72 0
8747 299.837 8.81648 0.01 1 26 0
8762 308.609 8.14109 0.01 1 72 0
8844 309.507 7.81567 0.01 1 72 0
8881 307.607 8.02142 0.01 1 72 0
9132 309.507 7.81567 0.01 1 72 0
9303 322.491 7.89727 0.01 1 107 0
9343 308.414 7.94827 0.01 1 72 0
9377 309.786 7.86308 0.01 1 72 0
9453 301.949 8.81648 0.01 1 26 0
9513 309.613 8.35165 0.01 1 72 0
9640 309.022 8.16189 0.01 1 72 0
9646 310.292 8.16843 0.01 1 72 0
9657 309.629 8.35165 0.01 1 72 0
9668 309.507 7.81567 0.01 1 72 0
