max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
97 294.597 7.6137 0.01 1 16 0
224 309.688 8.09645 0.01 1 72 0
232 297.991 7.7412 0.01 1 17 0
237 297.452 7.61391 0.01 1 17 0
275 297.66 7.78603 0.01 1 16 0
289 294.597 7.6137 0.01 1 16 0
290 295.79 7.6137 0.01 1 16 0
364 294.023 7.69938 0.01 1 17 0
378 313.314 7.93308 0.01 1 72 0
407 295.79 7.6137 0.01 1 17 0
412 295.79 7.6137 0.01 1 16 0
418 309.983 7.87938 0.01 1 72 0
621 308.39 7.7252 0.01 1 72 0
630 323.939 8.10229 0.01 1 115 0
645 295.79 7.6137 0.01 1 16 0
652 295.79 7.6137 0.01 1 17 0
762 309.358 7.7223 0.01 1 72 0
796 296.151 7.43077 0.01 1 17 0
817 323.939 8.10229 0.01 1 113 0
825 295.79 7.6137 0.01 1 17 0
849 309.334 7.35067 0.01 1 72 0
885 295.79 7.6137 0.01 1 16 0
926 294.701 7.74364 0.01 1 17 0
990 310.535 8.29987 0.01 1 72 0
1244 295.79 7.6137 0.01 1 17 0
1331 307.85 8.35273 0.01 1 72 0
1367 294.023 7.69938 0.01 1 17 0
1369 308.962 7.45496 0.01 1 72 0
1414 311.633 8.36954 0.01 1 72 0
1453 294.433 7.69938 0.01 1 17 -0.00445896
1489 313.162 8.22783 0.01 1 72 0
1594 294.597 7.56272 0.01 1 16 -0.000860699
1612 323.939 8.17027 0.01 1 114 0
1618 308.593 7.97117 0.01 1 72 -4.00841e-06
1632 295.79 7.56728 0.01 1 16 0
1683 309.36 7.89098 0.01 1 72 0
1709 308.496 8.26272 0.01 1 72 0
1753 295.79 7.6137 0.01 1 17 0
1782 310.979 8.09645 0.01 1 72 0
1800 308.799 7.7327 0.01 1 72 0
1871 295.79 7.6137 0.01 1 17 0
2323 295.79 7.6137 0.01 1 17 0
2344 292.157 7.6137 0.01 1 17 0
2356 306.306 7.7252 0.01 1 72 -0.000619903
2372 308.496 8.36748 0.01 1 72 9.20892e-06
2395 309.592 7.80157 0.01 1 72 0
2405 296.233 7.6137 0.01 1 17 0
2567 295.79 7.6137 0.01 1 17 0
2585 295.79 7.6137 0.01 1 16 0
2625 309.36 7.89098 0.01 1 72 0
2635 297.207 7.6137 0.01 1 17 0
2744 308.183 7.7252 0.01 1 72 0
2796 308.593 7.97117 0.01 1 72 0
2940 310.535 8.21853 0.01 1 72 0
2946 307.51 8.0772 0.01 1 72 0
3057 294.278 7.6594 0.01 1 17 0
3425 295.79 7.6137 0.01 1 16 0
3480 308.626 7.63782 0.01 1 72 0.0100909
3493 292.157 7.6137 0.01 1 17 0
3670 311.633 8.28775 0.01 1 72 0
3685 307.585 8.25004 0.01 1 72 0
