max_pf 98 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
78 309.677 8.05984 0.01 1 72 0
81 308.416 7.62773 0.01 1 72 0
87 297.657 8.25955 0.01 1 35 0
100 305.182 8.09884 0.01 1 35 0
114 314.831 8.3877 0.01 1 96 0
119 309.265 7.98561 0.01 1 72 0
129 297.657 8.39372 0.01 1 34 0
173 309.173 7.86585 0.01 1 72 0
184 299.893 8.25955 0.01 1 35 0
195 307.944 8.18343 0.01 1 72 3.3915e-05
202 304.178 8.29207 0.01 1 35 0
210 299.893 8.25955 0.01 1 35 0
269 309.173 7.86585 0.01 1 72 0
311 314.166 8.34417 0.01 1 97 0
346 297.657 8.25955 0.01 1 35 0
363 299.895 8.25955 0.01 1 35 0
417 310.505 8.07536 0.01 1 72 0
419 301.036 8.12397 0.01 1 33 -0.00241957
424 307.671 7.87502 0.01 1 72 0
435 301.989 8.24722 0.01 1 35 0
444 308.351 8.36113 0.01 1 72 0
445 309.061 7.89227 0.01 1 72 0
472 304.178 8.25955 0.01 1 34 0
566 308.652 7.42292 0.01 1 72 0
595 314.831 8.3877 0.01 1 97 0
596 308.763 8.09045 0.01 1 72 0
624 309.291 7.98561 0.01 1 72 0
648 307.671 7.87502 0.01 1 72 0
652 300.186 8.29858 0.01 1 35 0
713 303.982 8.25955 0.01 1 35 0
732 303.982 8.25955 0.01 1 33 0
737 300.186 8.25955 0.01 1 34 0
777 315.707 8.6645 0.01 1 96 0
778 308.693 7.98561 0.01 1 72 0
779 308.779 7.92082 0.01 1 72 0
813 301.964 8.25955 0.01 1 35 0
819 300.186 8.25955 0.01 1 35 0
825 311.411 7.58048 0.01 1 72 0
837 297.657 8.39372 0.01 1 34 0
950 300.186 8.25955 0.01 1 35 0
956 300.52 8.25955 0.01 1 35 0
961 309.583 7.87567 0.01 1 72 0
983 297.657 8.25955 0.01 1 35 0
990 309.061 7.8948 0.01 1 72 0
1002 309.373 7.98561 0.01 1 72 0
1049 299.893 8.25955 0.01 1 35 0
1078 308.638 8.02198 0.01 1 72 0
1085 304.178 8.25955 0.01 1 34 0
