max_pf 113 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
29 292.279 7.83735 0.01 1 16 0.00387361
93 295.121 7.9111 0.01 1 16 0
204 292.582 7.94902 0.01 1 16 0.00228506
252 292.582 7.82539 0.01 1 15 0
310 295.121 7.83735 0.01 1 16 0
351 309.429 7.79276 0.01 1 72 0
372 291.275 7.83735 0.01 1 15 0
619 295.674 7.75175 0.01 1 16 -0.00468757
624 326.839 8.20929 0.01 1 111 0
629 292.582 7.82539 0.01 1 16 0
706 292.582 7.83735 0.01 1 16 0
840 292.582 7.83735 0.01 1 16 0
841 311.968 8.10374 0.01 1 72 0
844 292.582 7.83735 0.01 1 16 0
882 310.574 8.17131 0.01 1 72 0
904 328.408 8.22247 0.01 1 112 0
932 292.454 7.83735 0.01 1 16 0
1024 322.601 8.41179 0.01 1 113 0
1040 308.825 7.60986 0.01 1 72 0
1045 310.427 8.01677 0.01 1 72 -0.000115931
1155 309.429 7.79276 0.01 1 72 0
1156 310.332 7.9776 0.01 1 72 0
1194 326.839 8.3147 0.01 1 111 0
1200 328.408 8.20023 0.01 1 112 0
1226 293.859 7.68513 0.01 1 16 0
1255 292.582 7.82539 0.01 1 16 0
1280 308.868 7.91487 0.01 1 72 0
1327 310.332 7.9009 0.01 1 72 0
1362 309.085 7.92452 0.01 1 72 0
1365 326.839 8.3147 0.01 1 111 0
1372 309.074 8.08474 0.01 1 72 0
1423 328.408 8.3147 0.01 1 112 0
1501 290.811 7.82539 0.01 1 16 0
1562 292.582 7.82539 0.01 1 16 0
1690 295.121 7.83735 0.01 1 16 0
1714 295.121 7.83735 0.01 1 16 0
1736 309.085 7.92452 0.01 1 72 0
1785 294.012 7.83735 0.01 1 16 0
1787 310.332 8.05682 0.01 1 72 0
1804 295.121 7.83735 0.01 1 16 0
1869 326.709 8.3147 0.01 1 111 0
1885 292.582 7.82539 0.01 1 16 0
1907 308.466 8.10655 0.01 1 72 0
1953 293.859 7.68513 0.01 1 16 0
1989 326.06 8.08576 0.01 1 111 0
2011 292.582 7.83735 0.01 1 16 0
2094 295.121 7.83735 0.01 1 15 0
2131 292.582 7.82539 0.01 1 16 0
2140 295.121 7.74296 0.01 1 15 0
2218 307.322 8.24215 0.01 1 72 0
2363 326.839 8.3147 0.01 1 111 0
2442 328.408 8.3147 0.01 1 112 0
2451 292.582 7.80392 0.01 1 16 0
2514 291.394 7.82539 0.01 1 16 -0.00830641
2516 292.582 7.82539 0.01 1 16 0
2522 290.811 7.82539 0.01 1 16 0
2537 295.121 7.83735 0.01 1 16 0
2548 295.121 7.75175 0.01 1 15 0
2597 325.567 8.3147 0.01 1 113 0
2659 292.582 7.80392 0.01 1 16 0
2660 310.317 7.94006 0.01 1 72 0
2693 309.538 7.91487 0.01 1 72 0
2718 308.466 8.04414 0.01 1 72 -6.72042e-06
2758 309.688 7.91793 0.01 1 72 0
2797 292.582 7.90906 0.01 1 15 0.00131288
2875 292.582 7.82539 0.01 1 16 0
2888 309.873 8.38283 0.01 1 72 0
2909 295.121 8.19233 0.01 1 15 0
2957 322.601 8.35483 0.01 1 113 0
3107 295.121 7.83735 0.01 1 15 0
3160 295.121 7.83735 0.01 1 16 0
3196 305.134 8.01011 0.01 1 72 0
3237 308.983 7.8886 0.01 1 72 0
3244 326.06 8.3147 0.01 1 111 0
3250 309.097 8.69711 0.01 1 72 0
3260 322.601 8.41179 0.01 1 113 0
3313 292.582 7.82539 0.01 1 16 0
3348 295.121 7.83735 0.01 1 15 0
3351 295.121 7.83735 0.01 1 16 0
3390 292.582 7.76257 0.01 1 16 0
3419 309.52 8.06467 0.01 1 72 0
3434 292.582 7.83735 0.01 1 15 0
3479 326.839 8.3147 0.01 1 111 0
3490 328.408 8.22247 0.01 1 112 0
3501 292.582 7.82539 0.01 1 16 0
3704 294.012 7.83735 0.01 1 16 0
3718 308.98 7.76981 0.01 1 72 0
3817 295.121 8.19233 0.01 1 15 0
3938 292.582 7.83735 0.01 1 16 0
3955 309.932 8.19443 0.01 1 72 0
3998 290.811 7.82539 0.01 1 16 0
4057 295.121 7.83735 0.01 1 16 0
4063 307.51 7.92282 0.01 1 72 0
4064 290.811 7.82539 0.01 1 16 0
4103 292.582 7.82539 0.01 1 15 0
4116 325.305 8.19073 0.01 1 111 0
4121 309.093 7.94283 0.01 1 72 0
4141 310.332 8.14653 0.01 1 72 0
4149 294.955 7.75175 0.01 1 16 0
4160 325.305 8.22229 0.01 1 112 0
4162 292.582 7.83735 0.01 1 15 0
4204 292.582 7.82539 0.01 1 16 0
4239 307.51 7.74951 0.01 1 72 0
4338 326.06 8.08576 0.01 1 111 0
4346 309.172 8.13741 0.01 1 72 0.00478269
4362 292.582 7.80392 0.01 1 16 0
4389 325.842 8.3147 0.01 1 111 0
4548 291.34 7.83735 0.01 1 16 0
4555 292.582 7.82539 0.01 1 16 0
4595 292.582 7.82539 0.01 1 16 0
4630 295.121 7.83735 0.01 1 16 0
4638 323.973 8.33725 0.01 1 113 0
4642 310.317 7.92089 0.01 1 72 0
4644 308.868 7.91487 0.01 1 72 0.000430658
4712 293.539 7.75175 0.01 1 16 0
4802 295.121 7.83735 0.01 1 16 0
4815 291.394 7.82539 0.01 1 16 0
4834 309.873 8.38283 0.01 1 72 0
4841 290.811 7.82539 0.01 1 16 0
4959 292.582 7.83735 0.01 1 16 0
5007 328.408 8.3147 0.01 1 112 0
5028 292.582 7.82539 0.01 1 16 0
5066 295.121 7.83735 0.01 1 16 0
5114 322.601 8.41179 0.01 1 113 0
5132 294.251 7.83735 0.01 1 16 0.00838915
5209 292.582 7.80392 0.01 1 16 0
5306 292.582 7.80392 0.01 1 16 0
5402 293.539 7.75175 0.01 1 16 0
5412 310.332 7.9009 0.01 1 72 -0.000106812
5462 295.121 7.83735 0.01 1 15 0
5488 326.06 8.08576 0.01 1 111 0
5602 295.121 7.83735 0.01 1 15 0
5670 328.408 8.3147 0.01 1 112 0
5684 308.063 8.15267 0.01 1 72 0
5700 295.121 7.83735 0.01 1 16 0
5731 309.547 7.60448 0.01 1 72 0
5861 309.845 8.00886 0.01 1 72 0.00122964
5878 292.582 7.83735 0.01 1 15 0
5932 291.275 7.83735 0.01 1 15 0.0166719
5947 309.097 8.69711 0.01 1 72 0
5981 309.097 8.69711 0.01 1 72 0
6004 292.582 7.82539 0.01 1 16 0
6061 290.811 7.82539 0.01 1 16 0
6227 292.582 7.82539 0.01 1 16 0
6321 309.085 7.92452 0.01 1 72 0
6392 295.121 7.75175 0.01 1 15 0
6428 294.117 7.75175 0.01 1 15 0
6506 325.305 8.22229 0.01 1 111 0
6561 293.005 7.82539 0.01 1 16 0
6571 326.839 8.3147 0.01 1 111 0
6610 326.839 8.3147 0.01 1 112 0
6614 324.92 8.3147 0.01 1 111 0
6684 295.121 7.75175 0.01 1 15 0
6705 292.582 7.82539 0.01 1 16 0
6732 292.582 7.82539 0.01 1 16 0
6760 326.839 8.3147 0.01 1 112 0
6778 292.582 7.87893 0.01 1 16 0
6780 326.824 8.23126 0.01 1 111 0
6907 309.364 8.08957 0.01 1 72 0
7113 306.104 7.89956 0.01 1 72 0
7161 310.427 8.01677 0.01 1 72 0
7162 308.825 7.63349 0.01 1 72 3.27826e-07
7270 295.121 7.83735 0.01 1 16 0
7339 292.582 7.75987 0.01 1 15 -0.00120733
7394 307.322 8.24215 0.01 1 72 0
7493 292.582 7.80392 0.01 1 16 0
7523 292.582 7.83735 0.01 1 15 0
7560 326.839 8.3147 0.01 1 112 0
7561 290.811 7.82539 0.01 1 16 0
7737 309.508 7.94602 0.01 1 72 0
7872 308.983 7.8886 0.01 1 72 0
7880 308.98 7.76981 0.01 1 72 0
7917 325.567 8.3147 0.01 1 112 0
8035 310.574 8.17131 0.01 1 72 0
8069 308.99 7.59975 0.01 1 72 0
8088 294.097 7.75175 0.01 1 16 0
8110 309.508 7.99406 0.01 1 72 0
8219 292.582 7.82539 0.01 1 16 0
8337 309.097 8.69711 0.01 1 72 0
8344 307.748 7.89747 0.01 1 72 0
8368 310.332 8.05682 0.01 1 72 0
8396 295.121 7.83735 0.01 1 16 0
8398 292.582 7.80392 0.01 1 15 0
8414 322.601 8.41179 0.01 1 113 0
8466 310.068 7.96487 0.01 1 72 0
8468 295.121 8.19233 0.01 1 15 0
8509 310.231 8.00886 0.01 1 72 0
8556 326.839 8.3147 0.01 1 111 0
8588 292.582 7.82539 0.01 1 15 0
8597 326.839 8.3147 0.01 1 111 0
8610 292.582 7.82539 0.01 1 16 0
8633 325.567 8.3147 0.01 1 113 0
8695 322.601 8.41179 0.01 1 113 0
8736 326.839 8.3147 0.01 1 112 0
8743 295.121 7.83735 0.01 1 16 0
8747 308.825 7.60986 0.01 1 72 0
8832 291.34 7.83735 0.01 1 16 0
8873 307.322 8.24215 0.01 1 72 0
8939 290.811 7.82539 0.01 1 16 0
9018 309.763 8.2078 0.01 1 72 0
9076 292.582 7.82539 0.01 1 15 0
9083 309.362 7.96476 0.01 1 72 0
9085 326.06 8.08576 0.01 1 111 0
9112 295.121 7.75175 0.01 1 16 0
9243 290.811 7.82539 0.01 1 16 0
9262 309.873 8.38283 0.01 1 72 0
9300 326.839 8.3147 0.01 1 111 0
9447 303.306 7.80648 0.01 1 72 0
9489 307.51 7.77692 0.01 1 72 1.91033e-05
9497 308.983 7.8886 0.01 1 72 0
9543 309.873 8.38283 0.01 1 72 0
9639 310.231 7.91487 0.01 1 72 0
9718 308.626 8.08847 0.01 1 72 0
9743 292.582 7.83735 0.01 1 16 0
9885 307.51 7.92282 0.01 1 72 0
9893 309.172 8.13741 0.01 1 72 0
9896 307.51 7.92282 0.01 1 72 0
9922 292.582 7.80392 0.01 1 16 0
9935 292.582 7.80392 0.01 1 16 0
9980 310.928 7.96075 0.01 1 72 0
9984 295.121 7.83735 0.01 1 16 0
10113 328.408 8.3147 0.01 1 112 0
10164 295.121 7.83735 0.01 1 16 0
10221 292.582 7.83735 0.01 1 15 0
10222 295.121 7.83735 0.01 1 16 0
10236 326.839 8.3147 0.01 1 111 0
10302 292.582 7.83735 0.01 1 15 0
10340 308.983 7.8886 0.01 1 72 0
10351 309.364 8.08957 0.01 1 72 0
10394 292.582 7.89523 0.01 1 16 0
10538 326.06 8.3147 0.01 1 111 0
10577 309.873 8.38283 0.01 1 72 0
10651 326.839 8.2743 0.01 1 111 0
10666 295.121 7.83735 0.01 1 16 0
10756 295.121 7.83735 0.01 1 16 0
10870 292.582 7.82539 0.01 1 16 0
10886 292.582 7.83735 0.01 1 16 0
10895 326.839 8.26906 0.01 1 112 -4.30346e-05
10917 326.839 8.3147 0.01 1 112 0
10976 309.632 8.36071 0.01 1 72 0
11013 292.582 7.82539 0.01 1 16 0
11057 292.582 7.83735 0.01 1 15 0
11068 290.811 7.82539 0.01 1 16 0
11174 292.582 7.83735 0.01 1 16 0
11190 292.582 7.83735 0.01 1 16 0
11219 295.121 7.83735 0.01 1 16 0
11265 292.582 7.80392 0.01 1 16 0
11302 310.231 8.00886 0.01 1 72 0
11346 294.661 7.83735 0.01 1 15 0.00397267
11393 292.582 7.82539 0.01 1 16 0
11421 295.121 7.68725 0.01 1 15 0
11465 326.839 8.3147 0.01 1 111 0
11538 307.51 7.75625 0.01 1 72 0
11597 292.582 8.00836 0.01 1 15 0
11605 292.582 7.80392 0.01 1 16 0
11629 310.317 7.92089 0.01 1 72 0
11633 309.688 7.91793 0.01 1 72 0
11717 307.51 7.92282 0.01 1 72 0
11740 292.582 7.82539 0.01 1 16 0
11744 310.574 8.17131 0.01 1 72 0
11763 309.873 8.38283 0.01 1 72 0
11803 308.899 7.74855 0.01 1 72 0
11824 326.709 8.3147 0.01 1 111 0
12021 309.547 7.66951 0.01 1 72 0
12024 292.582 7.80392 0.01 1 16 0
12026 326.839 8.3147 0.01 1 111 0
12033 325.305 8.19073 0.01 1 111 0
12187 310.332 8.05682 0.01 1 72 0
12193 290.811 7.82539 0.01 1 16 0
12226 309.055 7.91061 0.01 1 72 0
12232 309.562 8.08474 0.01 1 72 0
12247 310.332 7.9776 0.01 1 72 0
12276 308.161 8.48113 0.01 1 72 0
12296 326.839 8.3147 0.01 1 111 0
12460 292.582 7.87893 0.01 1 16 0
12635 326.839 8.3147 0.01 1 111 0
12770 294.018 7.83735 0.01 1 16 0
12802 294.185 7.91597 0.01 1 15 0
12877 292.582 7.82539 0.01 1 16 0
12888 309.873 8.38283 0.01 1 72 0
12920 292.582 7.83735 0.01 1 15 0
12948 326.824 8.23126 0.01 1 111 0
12955 307.51 7.91284 0.01 1 72 0
12966 309.097 8.69711 0.01 1 72 0
13065 292.582 7.83735 0.01 1 15 0
13094 292.582 7.80392 0.01 1 16 0
13248 292.582 7.83735 0.01 1 15 0
13263 308.544 8.00886 0.01 1 72 0.00201063
13318 310.317 7.92089 0.01 1 72 0
13406 292.582 7.80392 0.01 1 16 0
13513 295.121 7.83735 0.01 1 16 0
13526 326.839 8.3147 0.01 1 111 0
13581 307.322 8.24215 0.01 1 72 0
13584 292.582 7.71216 0.01 1 16 -0.00211866
13586 295.121 7.83735 0.01 1 16 0
13666 310.068 8.01824 0.01 1 72 0
13860 325.305 8.22229 0.01 1 112 0
13928 295.121 7.83735 0.01 1 15 0
13969 306.552 7.98992 0.01 1 72 0
14191 308.825 7.53749 0.01 1 72 0
