max_pf 112 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.849 7.7171 0.01 1 72 -0.00903487
25 309.47 8.16089 0.01 1 72 0
102 295.809 8.1584 0.01 1 17 0
118 309.848 8.3287 0.01 1 72 0
203 294.818 8.1584 0.01 1 17 0
374 296.909 8.1584 0.01 1 17 0
397 309.072 7.98816 0.01 1 72 0
492 294.955 8.25565 0.01 1 17 0
535 294.818 8.33933 0.01 1 16 0
590 324.281 7.84267 0.01 1 110 0
756 321.94 8.00277 0.01 1 112 0
801 309.848 8.2184 0.01 1 72 0
888 294.955 8.25565 0.01 1 17 0
957 308.875 7.98816 0.01 1 72 0
997 321.371 8.00277 0.01 1 112 0
1006 294.818 8.1584 0.01 1 17 0
1062 294.818 8.39609 0.01 1 17 0
1077 294.818 8.33933 0.01 1 16 0
1087 309.848 8.3287 0.01 1 72 0
1106 308.029 8.10643 0.01 1 72 0
1137 296.909 8.1584 0.01 1 17 0
1151 294.955 8.25565 0.01 1 17 0
1196 294.818 8.33933 0.01 1 15 0
1199 294.818 8.33933 0.01 1 17 0
1340 321.94 8.00277 0.01 1 111 0
1361 321.94 8.00277 0.01 1 110 0
1381 294.818 8.33933 0.01 1 17 0
1447 294.768 8.25565 0.01 1 17 0
1570 306.311 7.71616 0.01 1 72 0
1658 296.909 8.43392 0.01 1 17 0
1684 322.537 7.95252 0.01 1 111 0
1699 294.818 8.33933 0.01 1 17 0
1718 310.155 8.29901 0.01 1 72 0
1762 308.212 7.80323 0.01 1 72 0
1787 311.547 7.9251 0.01 1 72 0
1858 311.173 7.74182 0.01 1 72 0
1938 309.848 8.2184 0.01 1 72 0
1961 321.94 8.00277 0.01 1 111 0
1969 321.94 8.00277 0.01 1 112 0
2020 294.818 8.1584 0.01 1 15 0
2057 310.889 7.64651 0.01 1 72 0
2289 294.818 8.39609 0.01 1 17 0
2320 310.609 8.10366 0.01 1 72 -3.68059e-06
2395 296.909 8.1584 0.01 1 17 0
2513 309.963 8.29877 0.01 1 72 0
2514 294.818 8.1584 0.01 1 15 0
2537 304.417 8.26171 0.01 1 72 -0.0146973
2546 309.072 7.98816 0.01 1 72 0
2547 294.768 8.25565 0.01 1 17 0
2599 307.953 8.43928 0.01 1 72 0
2709 296.909 8.1094 0.01 1 17 0
2724 296.909 8.1584 0.01 1 17 0
2754 298.859 8.34569 0.01 1 15 0
2769 324.722 7.83223 0.01 1 110 -4.24236e-05
2774 309.2 8.29151 0.01 1 72 0
2911 308.029 8.10643 0.01 1 72 0
3018 294.818 8.1584 0.01 1 16 0
3043 322.537 7.95252 0.01 1 111 0
3120 294.818 8.1584 0.01 1 15 0
3150 310.538 8.3287 0.01 1 72 0
3170 309.246 8.1643 0.01 1 72 0
3215 296.909 8.1584 0.01 1 17 0
3267 310.609 8.10753 0.01 1 72 0
3328 309.848 8.2184 0.01 1 72 0
3406 296.909 8.1094 0.01 1 15 0
3459 294.955 8.25565 0.01 1 16 0
3510 294.818 8.33933 0.01 1 17 0
3547 309.072 8.07304 0.01 1 72 0
3591 305.884 8.26171 0.01 1 72 0
3592 305.884 8.26171 0.01 1 72 0
3732 310.538 8.3287 0.01 1 72 0.00162791
3777 324.449 7.9272 0.01 1 110 0
3801 296.909 8.1584 0.01 1 16 0
3847 310.367 8.33462 0.01 1 72 0
3856 294.818 8.33933 0.01 1 16 0
3901 295.272 8.25565 0.01 1 17 0
3910 311.547 8.01302 0.01 1 72 0
4086 294.818 8.33933 0.01 1 16 0
4203 294.818 8.1584 0.01 1 17 0
4218 295.14 8.1584 0.01 1 17 0
4329 309.848 8.2184 0.01 1 72 0
4368 321.94 8.00277 0.01 1 112 0
4404 293.75 8.1584 0.01 1 17 0
4413 294.818 8.39609 0.01 1 17 0
4418 294.818 8.1584 0.01 1 15 0
4492 310.609 8.12292 0.01 1 72 0
4531 322.148 8.00277 0.01 1 111 0.00300434
4603 294.818 8.33933 0.01 1 16 0
4695 294.949 8.33933 0.01 1 16 -0.00130142
4722 321.94 8.00277 0.01 1 112 0
4772 307.716 8.02663 0.01 1 72 0
4913 307.2 7.27029 0.01 1 72 0
4960 294.818 8.33933 0.01 1 17 0
4961 296.909 8.1584 0.01 1 17 0
4986 296.909 8.1584 0.01 1 16 0
5041 306.96 8.09306 0.01 1 72 0
5054 310.567 7.7171 0.01 1 72 0
5069 309.848 8.3287 0.01 1 72 0
5076 295.914 8.1584 0.01 1 17 0.00965677
5080 308.185 7.81501 0.01 1 72 0
5132 295.914 8.22146 0.01 1 17 0.00100711
5211 296.909 8.1584 0.01 1 17 0
5222 321.371 8.00277 0.01 1 112 0
5271 309.142 8.06025 0.01 1 72 0
5273 310.875 7.96471 0.01 1 72 0
5305 296.909 8.1584 0.01 1 17 0
5325 296.909 8.1584 0.01 1 17 0
5381 307.598 8.21271 0.01 1 72 0
5575 294.955 8.25565 0.01 1 17 0
5638 308.029 8.10643 0.01 1 72 0
5651 321.94 8.00277 0.01 1 110 0
5657 294.818 8.1584 0.01 1 17 0
5724 295.272 8.25565 0.01 1 17 0
5752 296.909 8.1584 0.01 1 16 0
5841 294.768 8.25565 0.01 1 17 0
5879 294.818 8.33933 0.01 1 16 0
5959 294.818 8.01528 0.01 1 17 -0.00245759
6025 294.818 8.33933 0.01 1 16 0
6033 309.848 8.26121 0.01 1 72 0
6044 322.537 7.95252 0.01 1 110 0
6104 306.849 7.89747 0.01 1 72 0
6114 295.421 8.33933 0.01 1 16 0
6321 323.437 7.89835 0.01 1 111 0
6328 310.367 8.33462 0.01 1 72 0
6390 308.53 7.77927 0.01 1 72 0
6432 322.334 7.95252 0.01 1 110 0
6490 296.909 8.25565 0.01 1 17 0
6541 294.955 8.25565 0.01 1 15 0
6592 294.955 8.25565 0.01 1 17 0
