max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
65 297.66 7.87162 0.01 1 17 0
81 295.069 7.6594 0.01 1 16 0
97 294.597 7.6137 0.01 1 16 0
224 309.688 8.09645 0.01 1 72 0
275 297.66 7.78603 0.01 1 16 0
289 294.597 7.6137 0.01 1 16 0
290 295.79 7.6137 0.01 1 16 0
364 294.023 7.69938 0.01 1 17 0
412 295.79 7.6137 0.01 1 16 0
418 309.983 7.87938 0.01 1 72 0
433 292.157 7.52365 0.01 1 17 0
621 308.39 7.7252 0.01 1 72 0
630 323.939 8.10229 0.01 1 115 0
645 295.79 7.6137 0.01 1 16 0
756 294.597 7.6137 0.01 1 17 0
762 309.358 7.7223 0.01 1 72 0
796 296.151 7.43077 0.01 1 17 0
849 309.334 7.35067 0.01 1 72 0
885 295.79 7.6137 0.01 1 16 0
926 294.701 7.74364 0.01 1 17 0
987 323.939 8.10229 0.01 1 115 0
990 310.535 8.29987 0.01 1 72 0
1244 295.79 7.6137 0.01 1 17 0
1279 307.884 7.7327 0.01 1 72 -0.000965342
1367 294.023 7.69938 0.01 1 17 0
1369 308.962 7.45496 0.01 1 72 0
1393 308.655 7.64007 0.01 1 72 0
1414 311.633 8.36954 0.01 1 72 0
1453 294.433 7.69938 0.01 1 16 -0.00445896
1489 313.162 8.22783 0.01 1 72 0
1594 294.597 7.56272 0.01 1 16 -0.000860699
1612 323.939 8.17027 0.01 1 114 0
1683 309.36 7.89098 0.01 1 72 0
1871 295.79 7.6137 0.01 1 17 0
1953 307.494 7.88004 0.01 1 72 0
1956 307.585 8.25004 0.01 1 72 0
2152 294.597 7.6137 0.01 1 17 0
2323 295.79 7.6137 0.01 1 17 0
2344 292.157 7.6137 0.01 1 17 0
2356 306.306 7.7252 0.01 1 72 -0.000619903
2395 309.592 7.80157 0.01 1 72 0
2405 296.233 7.6137 0.01 1 17 0
2567 295.79 7.6137 0.01 1 17 0
2585 295.79 7.6137 0.01 1 16 0
2625 309.36 7.89098 0.01 1 72 0
2635 297.207 7.6137 0.01 1 17 0
2744 308.183 7.7252 0.01 1 72 0
2912 294.597 7.6137 0.01 1 16 0
3057 294.278 7.6594 0.01 1 17 0
3211 308.39 7.7252 0.01 1 72 0
3356 308.593 7.80902 0.01 1 72 0
3425 295.79 7.6137 0.01 1 16 0
3480 308.626 7.63782 0.01 1 72 0.0100909
3493 292.157 7.6137 0.01 1 17 0
3659 297.452 7.63806 0.01 1 16 0
3670 311.633 8.28775 0.01 1 72 0
3685 307.585 8.25004 0.01 1 72 0
3729 309.688 8.09645 0.01 1 72 0
3795 308.263 7.84551 0.01 1 72 0
3798 294.597 7.6137 0.01 1 17 0
3925 295.79 7.6137 0.01 1 17 0
3971 296.866 7.6137 0.01 1 16 0
4052 308.051 8.02297 0.01 1 72 0
4268 309.983 7.87938 0.01 1 72 0
4301 295.79 7.6137 0.01 1 16 0
4312 295.79 7.58245 0.01 1 15 0
4327 296.283 7.96341 0.01 1 17 0
4370 296.763 7.6137 0.01 1 16 0
4374 294.023 7.69938 0.01 1 17 0
4410 309.36 7.89098 0.01 1 72 0
4472 310.535 8.21853 0.01 1 72 0
4484 308.655 7.64007 0.01 1 72 0
4502 308.962 7.45496 0.01 1 72 0
4511 294.597 7.6137 0.01 1 17 0
4539 295.79 7.6137 0.01 1 17 0
4542 295.069 7.6594 0.01 1 17 0
4577 295.79 7.6137 0.01 1 16 0
4586 323.939 8.10229 0.01 1 115 0
4620 308.39 7.7252 0.01 1 72 0
4663 308.263 7.77606 0.01 1 72 0
4788 310.535 8.21853 0.01 1 72 0
4829 296.866 7.6137 0.01 1 17 0
4903 323.939 7.9062 0.01 1 114 -0.0020958
4923 309.36 7.89098 0.01 1 72 0
5231 296.706 7.6137 0.01 1 17 0
5242 296.866 7.6137 0.01 1 17 0
5300 308.593 7.80902 0.01 1 72 0
5319 295.79 7.6137 0.01 1 17 0
5333 323.939 8.10229 0.01 1 114 0
5443 310.062 7.80157 0.01 1 72 0
5487 307.182 8.20392 0.01 1 72 0
5590 306.994 8.25004 0.01 1 72 -0.00288731
5593 308.655 7.64007 0.01 1 72 0
5791 295.069 7.6594 0.01 1 17 0
5805 308.263 7.84551 0.01 1 72 0
5830 308.39 7.7252 0.01 1 72 0
5851 308.659 8.03755 0.01 1 72 0
5869 294.023 7.69938 0.01 1 17 0
5895 306.503 7.69083 0.01 1 72 0
5939 295.79 7.6137 0.01 1 17 0
5946 313.387 8.36343 0.01 1 72 0
5965 309.592 7.80157 0.01 1 72 0
6006 306.38 7.7252 0.01 1 72 0
6018 295.069 7.6594 0.01 1 16 0
6031 307.585 8.25004 0.01 1 72 0
6098 296.866 7.68407 0.01 1 17 0
6122 296.233 7.6137 0.01 1 17 0
6158 295.79 7.6137 0.01 1 17 0
6182 306.38 7.7252 0.01 1 72 0
6260 297.66 7.78603 0.01 1 17 0
6271 307.182 8.20392 0.01 1 72 0
6298 294.597 7.6137 0.01 1 16 0
6410 308.39 7.7252 0.01 1 72 0
6590 295.79 7.6137 0.01 1 17 0
6623 323.939 8.10229 0.01 1 113 0
6633 296.866 7.68407 0.01 1 17 0
6752 294.597 7.68188 0.01 1 17 0
6802 323.939 8.13089 0.01 1 115 0
6821 296.233 7.6137 0.01 1 17 0
6901 308.263 7.77606 0.01 1 72 0
6980 306.505 7.63782 0.01 1 72 0
7000 322.538 8.09231 0.01 1 113 0
7035 294.597 7.6137 0.01 1 16 0
7036 294.597 7.6137 0.01 1 16 0
7075 294.278 7.6594 0.01 1 17 0
7112 323.183 8.13089 0.01 1 115 0
7130 308.567 7.81923 0.01 1 72 0
7251 308.655 7.64007 0.01 1 72 0
7260 307.585 8.25004 0.01 1 72 0
7337 306.674 7.7252 0.01 1 72 0
7338 309.688 8.09645 0.01 1 72 0
7378 294.023 7.69938 0.01 1 17 0
7431 294.023 7.69938 0.01 1 15 0
7434 295.79 7.6137 0.01 1 16 0
7446 306.907 7.75353 0.01 1 72 0
7556 295.79 7.56728 0.01 1 17 0
7627 294.597 7.6137 0.01 1 17 0
7654 310.995 8.09645 0.01 1 72 0
7711 297.66 7.78603 0.01 1 17 0
7789 312.165 8.09645 0.01 1 72 0
7799 307.494 7.88004 0.01 1 72 0
7864 296.866 7.6137 0.01 1 16 0
7916 306.38 7.7252 0.01 1 72 0
7951 323.939 8.10038 0.01 1 113 0
8116 295.79 7.46004 0.01 1 17 -0.0025432
8142 295.416 7.6137 0.01 1 17 0.00324729
8245 306.907 7.75353 0.01 1 72 0
8287 323.939 8.05705 0.01 1 113 0
8370 308.386 7.51208 0.01 1 72 0
8427 309.592 7.80157 0.01 1 72 0
8437 309.394 7.80902 0.01 1 72 0
8501 308.39 7.7252 0.01 1 72 0
8612 308.183 7.7252 0.01 1 72 0
8614 294.992 7.94869 0.01 1 17 0
8642 323.939 8.10229 0.01 1 114 0
8741 292.157 7.52365 0.01 1 17 0
8745 307.494 7.88004 0.01 1 72 0
8804 295.975 7.63806 0.01 1 17 0
8827 307.585 8.25004 0.01 1 72 0
8873 295.79 7.6137 0.01 1 15 0
8877 323.939 8.10229 0.01 1 113 0
8901 307.585 8.25004 0.01 1 72 0
8919 310.019 8.09645 0.01 1 72 0
8955 323.939 8.10229 0.01 1 115 0
9050 295.79 7.6137 0.01 1 17 0
9053 311.726 8.19392 0.01 1 72 0
9076 309.108 7.63592 0.01 1 72 0
9087 295.069 7.6594 0.01 1 17 0
9130 294.597 7.6137 0.01 1 17 0
9142 294.023 7.69938 0.01 1 17 0
9170 312.041 7.92694 0.01 1 72 0
9212 294.597 7.6137 0.01 1 16 0
9252 307.585 8.25004 0.01 1 72 0
9333 307.85 8.35273 0.01 1 72 0
9361 307.85 8.35273 0.01 1 72 0
9382 309.36 7.89098 0.01 1 72 0
