max_pf 115 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
14 297.683 7.94005 0.01 1 26 0.00277131
21 296.013 7.79022 0.01 1 25 0
42 297.165 7.72373 0.01 1 24 0
95 297.683 7.75902 0.01 1 26 0
150 327.99 8.19261 0.01 1 113 0
213 297.683 7.72373 0.01 1 24 0
233 326.302 8.19261 0.01 1 114 0
239 296.428 7.79022 0.01 1 26 0
241 297.683 7.79022 0.01 1 24 0
287 308.623 7.63199 0.01 1 72 0
300 297.683 7.75902 0.01 1 24 0
305 310.54 7.79577 0.01 1 72 0
343 297.683 7.75902 0.01 1 25 0
379 325.721 8.19261 0.01 1 114 0
549 297.683 7.90232 0.01 1 25 -0.00130501
593 296.013 7.68057 0.01 1 26 0
594 309.015 7.97248 0.01 1 72 0
595 326.475 8.37748 0.01 1 113 0
672 326.475 8.37748 0.01 1 113 0
724 296.013 7.79022 0.01 1 26 0
807 297.683 7.72373 0.01 1 26 0
820 325.721 8.19261 0.01 1 114 0
829 296.428 7.79022 0.01 1 26 0
904 295.384 7.79022 0.01 1 26 0
915 297.683 7.79022 0.01 1 26 0
930 297.683 7.79022 0.01 1 25 0
931 325.721 8.23732 0.01 1 115 0.000116691
964 297.683 7.79022 0.01 1 26 0
977 296.592 7.79022 0.01 1 26 0
988 324.634 8.37748 0.01 1 115 0
1061 309.015 7.97248 0.01 1 72 0
1179 310.61 8.09973 0.01 1 72 0
1194 308.996 7.86212 0.01 1 72 0
1244 325.494 8.28956 0.01 1 114 0
1261 297.683 7.79022 0.01 1 24 0
1277 296.428 7.79022 0.01 1 26 0
1296 297.683 7.79022 0.01 1 25 0
1303 324.666 8.19261 0.01 1 114 0
1317 297.339 7.86281 0.01 1 26 0.00989427
1321 297.683 7.79022 0.01 1 25 0
1346 297.683 7.75902 0.01 1 25 0
1359 298.047 7.79022 0.01 1 26 0
1384 297.683 7.75902 0.01 1 25 0
1404 297.439 7.63047 0.01 1 26 0
1405 296.584 7.79022 0.01 1 26 0
1411 295.384 7.79022 0.01 1 26 0
1427 326.659 8.37748 0.01 1 113 0
1439 308.336 8.01306 0.01 1 72 0
1466 308.468 7.90085 0.01 1 72 0
1475 297.683 7.79022 0.01 1 26 0
1511 305.522 7.7136 0.01 1 72 0
1524 296.428 7.79022 0.01 1 26 0
1541 297.683 7.79022 0.01 1 24 0
1554 297.683 7.76591 0.01 1 26 0
1592 297.165 7.82462 0.01 1 24 0.0018564
1618 296.592 7.79022 0.01 1 26 0
1629 297.683 7.79022 0.01 1 25 0
1714 309.421 7.84369 0.01 1 72 0
1805 309.421 7.84369 0.01 1 72 0
1826 295.384 7.79022 0.01 1 26 0
1849 308.468 7.90085 0.01 1 72 0
1980 310.54 7.79577 0.01 1 72 0
1987 297.683 7.72373 0.01 1 26 0
2024 308.568 7.92822 0.01 1 72 6.62953e-05
2027 297.683 7.72373 0.01 1 26 0
2033 297.683 7.75902 0.01 1 26 0
2037 297.683 7.79022 0.01 1 26 0
2045 309.009 8.04084 0.01 1 72 0
2070 308.522 7.92822 0.01 1 72 0
2085 327.511 8.37748 0.01 1 113 0
2111 295.384 7.79022 0.01 1 26 0
2126 297.165 7.72373 0.01 1 24 0
2146 297.683 7.76591 0.01 1 26 0
2160 297.683 7.79022 0.01 1 24 0
2161 306.783 8.4341 0.01 1 72 0
2184 296.428 7.79022 0.01 1 26 0
2223 297.439 7.63047 0.01 1 24 0.00305071
2271 297.683 7.79022 0.01 1 26 0
2299 296.592 7.81879 0.01 1 26 0.000533439
2311 297.87 7.79022 0.01 1 26 0
2335 326.659 8.44538 0.01 1 114 0
2365 297.683 7.79022 0.01 1 24 0
2380 297.683 7.79022 0.01 1 26 0
2385 296.013 7.79022 0.01 1 25 0
2399 297.683 7.79022 0.01 1 25 0
2487 297.683 7.72373 0.01 1 26 0
2511 309.426 8.04123 0.01 1 72 0
2521 297.683 7.75902 0.01 1 26 0
2525 297.683 8.11668 0.01 1 26 0
2531 297.683 7.79022 0.01 1 25 0
2534 325.623 8.37748 0.01 1 115 0
2555 295.862 7.79022 0.01 1 26 0
2597 297.683 7.79022 0.01 1 25 0
2626 297.683 7.79022 0.01 1 25 0
