max_pf 110 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
25 309.715 8.12494 0.01 1 72 0
53 299.686 8.24092 0.01 1 26 0
70 299.686 8.24092 0.01 1 26 0
88 310.618 8.05835 0.01 1 72 0
154 301.02 8.21517 0.01 1 26 0
166 322.135 8.26361 0.01 1 108 0
215 309.494 7.47102 0.01 1 72 0
256 309.054 7.85163 0.01 1 72 0
282 322.135 8.26361 0.01 1 109 0
331 301.02 8.1867 0.01 1 26 0
358 301.02 8.21517 0.01 1 27 0
442 322.799 8.18308 0.01 1 110 0
542 301.02 8.21517 0.01 1 26 0
605 308.243 8.51203 0.01 1 72 -0.000765949
630 308.526 8.17742 0.01 1 72 0
683 322.135 8.26361 0.01 1 108 0
715 299.686 8.24092 0.01 1 26 0
724 299.83 8.24092 0.01 1 26 0
761 308.89 8.02617 0.01 1 72 0
873 306.736 8.27754 0.01 1 72 0
907 299.686 8.24092 0.01 1 27 0
914 309.755 8.4073 0.01 1 72 0
1216 308.89 8.02617 0.01 1 72 0
1232 309.29 7.9719 0.01 1 72 0
1246 309.597 8.1132 0.01 1 72 0
1247 299.686 8.25749 0.01 1 27 0.000284296
1287 307.78 7.97737 0.01 1 72 0
1362 308.79 8.30981 0.01 1 72 0
1366 323.546 8.30322 0.01 1 108 0
1399 308.051 8.05817 0.01 1 72 0
1422 307.829 8.23614 0.01 1 72 0
1448 309.448 8.001 0.01 1 72 0
1584 299.686 8.24092 0.01 1 27 0
1665 308.89 8.02617 0.01 1 72 0
1772 321.289 8.25174 0.01 1 108 0
1813 301.02 8.21517 0.01 1 26 0
1845 307.829 8.23614 0.01 1 72 0
1861 308.714 8.17375 0.01 1 72 0
1893 323.546 8.30322 0.01 1 108 0
1916 299.686 8.19638 0.01 1 26 0
1920 298.817 8.24092 0.01 1 27 0
1985 299.686 8.24092 0.01 1 27 0
2137 307.87 8.29634 0.01 1 72 0
2226 299.686 8.24092 0.01 1 25 0
2244 302.063 8.46434 0.01 1 26 0
2299 308.714 8.17375 0.01 1 72 0
2326 307.833 8.06251 0.01 1 72 0
2340 309.597 7.78555 0.01 1 72 0
2395 323.623 8.09612 0.01 1 110 0
2416 299.686 8.24092 0.01 1 26 0
2589 322.799 8.18308 0.01 1 109 0
2601 299.686 8.24092 0.01 1 27 0
2614 299.686 8.24092 0.01 1 27 0
2642 323.546 8.30322 0.01 1 108 0
2737 302.117 8.24092 0.01 1 26 0
2868 299.686 8.24092 0.01 1 26 0
2897 300.601 8.24092 0.01 1 27 0
2900 308.714 8.17375 0.01 1 72 0
2925 322.799 8.18308 0.01 1 109 0
3051 301.02 8.1867 0.01 1 26 -0.000432529
3072 300.601 8.24092 0.01 1 27 0
3079 301.656 8.24092 0.01 1 27 0
3140 309.494 7.47545 0.01 1 72 0
3143 309.537 8.1761 0.01 1 72 0
3186 309.731 8.11539 0.01 1 72 0
3283 299.686 8.24092 0.01 1 27 0
3307 322.135 8.26361 0.01 1 109 0
3399 310.508 7.78339 0.01 1 72 0
3400 309.884 7.58742 0.01 1 72 0
3419 301.02 8.21517 0.01 1 26 0
3431 307.854 8.04458 0.01 1 72 0
3496 308.324 8.17375 0.01 1 72 0
3521 299.897 8.24092 0.01 1 27 0
3529 308.142 8.1719 0.01 1 72 0
3554 307.95 7.7811 0.01 1 72 0
3564 301.295 8.37326 0.01 1 27 0
3586 299.686 8.24092 0.01 1 27 0
3620 320.926 8.26361 0.01 1 108 0
3665 308.89 8.02617 0.01 1 72 0
3705 301.02 8.24092 0.01 1 27 0
3803 301.02 8.21517 0.01 1 27 0
3833 309.756 8.08892 0.01 1 72 0
3851 302.063 8.46434 0.01 1 26 0
3867 307.78 7.97737 0.01 1 72 0
3892 298.418 8.24092 0.01 1 27 0
3954 299.686 8.24092 0.01 1 27 0
3983 299.686 8.24092 0.01 1 27 0
4013 299.686 8.24092 0.01 1 27 0
4085 299.686 8.24212 0.01 1 26 2.00458e-05
4088 309.391 8.34904 0.01 1 72 0
4102 298.418 8.24092 0.01 1 27 0
4104 309.503 8.23614 0.01 1 72 0
4128 301.02 8.1867 0.01 1 26 0
4268 323.694 8.23587 0.01 1 108 0
4451 301.039 8.24092 0.01 1 26 -0.012454
4471 321.289 8.25174 0.01 1 108 0
4489 322.135 8.26361 0.01 1 108 0
4500 309.391 8.34904 0.01 1 72 0
4534 308.714 8.17375 0.01 1 72 0
4570 301.02 8.24092 0.01 1 27 0
4621 307.95 7.7811 0.01 1 72 0
4646 309.802 8.08892 0.01 1 72 0
4708 301.964 8.1896 0.01 1 27 0
4716 299.686 8.24092 0.01 1 27 0
4717 308.051 8.05817 0.01 1 72 0
4764 302.063 8.46434 0.01 1 26 0
4794 309.802 8.08892 0.01 1 72 0
4802 309.802 8.08892 0.01 1 72 0
4870 322.135 8.26361 0.01 1 108 0
4874 301.02 8.24092 0.01 1 27 0
4890 308.051 8.05817 0.01 1 72 0
4957 309.503 8.23614 0.01 1 72 0
4966 299.686 8.24092 0.01 1 26 0
5003 322.799 8.23168 0.01 1 108 0
5004 299.826 8.24092 0.01 1 26 0
5016 298.952 8.47362 0.01 1 27 0
5032 322.799 8.18308 0.01 1 110 0
5064 322.799 8.18308 0.01 1 109 0
5139 301.242 8.24092 0.01 1 26 0
5225 308.89 8.02617 0.01 1 72 0
5321 301.264 8.24092 0.01 1 26 0
5323 310.508 7.78339 0.01 1 72 0
5424 301.02 8.24092 0.01 1 27 0
5435 308.142 8.1719 0.01 1 72 0
5463 301.02 8.24092 0.01 1 27 0
5469 299.686 8.24092 0.01 1 27 0
5558 301.02 8.24092 0.01 1 27 0
5601 310.322 8.19248 0.01 1 72 0
5615 299.686 8.24092 0.01 1 27 0
5644 299.686 8.24092 0.01 1 27 0
5698 301.02 8.21517 0.01 1 27 0
5807 302.063 8.26756 0.01 1 26 0
5848 309.236 7.94278 0.01 1 72 0
5874 299.686 8.24092 0.01 1 26 0
5979 322.135 8.26361 0.01 1 109 0
6098 302.117 8.24092 0.01 1 25 0
6229 299.686 8.24092 0.01 1 26 0
6332 308.051 8.05817 0.01 1 72 0
6343 299.686 8.24092 0.01 1 26 0
6361 308.004 8.17375 0.01 1 72 0
6380 310.235 8.06194 0.01 1 72 0.00188802
6437 310.322 8.19248 0.01 1 72 0
6482 309.44 8.25084 0.01 1 72 0
6503 308.89 8.02617 0.01 1 72 0
6536 309.391 8.34904 0.01 1 72 0
6567 309.731 8.11539 0.01 1 72 0
6634 323.623 8.09612 0.01 1 110 0
6689 309.391 8.34904 0.01 1 72 0
6732 322.135 8.26361 0.01 1 108 0
6752 309.761 8.30981 0.01 1 72 0
6767 299.118 8.24092 0.01 1 27 0
6798 298.952 8.24092 0.01 1 27 0
6806 322.135 8.26361 0.01 1 108 0
6868 299.83 8.24092 0.01 1 27 0
6902 299.118 8.24092 0.01 1 27 0
6924 301.02 8.21517 0.01 1 27 0
7080 321.626 8.18308 0.01 1 108 -0.0140117
7177 301.02 8.21517 0.01 1 26 0
7188 302.063 8.26756 0.01 1 27 0
7201 309.503 8.23614 0.01 1 72 0
7259 309.503 8.23614 0.01 1 72 0
7379 307.829 8.23614 0.01 1 72 0
7388 307.87 8.29634 0.01 1 72 0
7441 298.92 8.24092 0.01 1 26 0
7445 306.736 8.14618 0.01 1 72 0
7461 299.686 8.24092 0.01 1 27 0
7500 321.289 8.25174 0.01 1 108 0
7504 310.322 8.19248 0.01 1 72 0
7535 306.736 8.14618 0.01 1 72 0
7538 301.02 8.21517 0.01 1 26 0
7675 299.686 8.24092 0.01 1 27 0
7686 310.322 8.19248 0.01 1 72 0
7724 299.686 8.24092 0.01 1 27 0
7786 309.251 8.28193 0.01 1 72 0
7841 321.289 8.25174 0.01 1 108 0
7923 321.289 8.25174 0.01 1 108 0
7977 299.686 8.24092 0.01 1 27 0
8033 323.694 8.23587 0.01 1 108 0
8060 298.817 8.24092 0.01 1 27 0
8082 301.02 8.21517 0.01 1 27 0
8124 308.693 8.17375 0.01 1 72 0
8275 308.89 8.02617 0.01 1 72 0
8276 301.02 8.21517 0.01 1 26 0
8373 322.799 8.18308 0.01 1 110 0
8376 309.802 8.08892 0.01 1 72 0
8418 299.686 8.24092 0.01 1 27 0
8421 322.135 8.26361 0.01 1 109 0
8523 309.286 8.09731 0.01 1 72 -5.03659e-06
8545 299.686 8.24092 0.01 1 27 0
8549 309.597 8.1132 0.01 1 72 0
8553 321.289 8.25174 0.01 1 108 0
