max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.014 8.1086 0.01 1 52 0
21 312.33 8.51086 0.01 1 89 0
32 304.761 8.1086 0.01 1 52 0
35 309.281 7.90438 0.01 1 72 0
73 315.551 8.549 0.01 1 89 0
87 307.573 8.1086 0.01 1 52 0
106 314.312 8.51086 0.01 1 89 0
109 305.606 8.1086 0.01 1 52 0
111 312.907 8.46161 0.01 1 89 0
131 309.241 7.73011 0.01 1 72 0
132 314.312 8.51086 0.01 1 89 0
169 312.907 8.46161 0.01 1 89 0
175 305.93 8.00334 0.01 1 51 0
206 314.312 8.51086 0.01 1 89 0
209 305.93 8.00334 0.01 1 52 0
216 313.754 8.51086 0.01 1 89 0
220 312.907 8.50803 0.01 1 90 0
236 304.028 8.1086 0.01 1 52 0
244 312.79 8.29825 0.01 1 90 0
246 304.255 8.00334 0.01 1 52 0
259 314.312 8.549 0.01 1 89 0
273 309.241 7.73011 0.01 1 72 0
279 314.312 8.51086 0.01 1 89 0
288 305.93 8.00334 0.01 1 50 0
290 305.93 8.00334 0.01 1 52 0
311 314.312 8.51086 0.01 1 89 0
313 305.93 8.00334 0.01 1 51 0
318 307.014 8.1086 0.01 1 52 0
327 313.263 8.46161 0.01 1 89 0.00380427
339 305.93 8.00334 0.01 1 51 0
343 309.736 8.40556 0.01 1 72 0
355 309.059 7.33515 0.01 1 72 0
357 310.386 8.0187 0.01 1 72 0
371 308.241 8.13875 0.01 1 72 0
386 308.171 7.74424 0.01 1 72 -9.07183e-05
424 312.907 8.46161 0.01 1 90 0
438 308.241 8.13875 0.01 1 72 0
507 304.255 8.00334 0.01 1 52 0
514 313.453 8.62466 0.01 1 89 0
519 309.479 7.83424 0.01 1 72 0.004012
521 308.171 7.86892 0.01 1 72 0
524 312.907 8.46161 0.01 1 90 0
544 308.31 7.7277 0.01 1 72 0
545 305.93 8.00334 0.01 1 51 0
563 314.479 8.50956 0.01 1 90 0.000177369
567 309.736 8.0284 0.01 1 72 0
586 308.241 8.13875 0.01 1 72 0
610 304.255 8.00334 0.01 1 52 0
623 310.024 7.53851 0.01 1 72 0
628 305.93 7.89645 0.01 1 50 0
630 308.171 7.86892 0.01 1 72 0
640 309.239 8.03811 0.01 1 72 0
644 312.907 8.46161 0.01 1 89 0
646 307.04 8.1086 0.01 1 52 0
711 310.655 7.97646 0.01 1 72 0
724 314.312 8.66339 0.01 1 89 0
725 307.264 8.08477 0.01 1 72 0
730 307.04 8.1086 0.01 1 51 0
764 308.296 8.1086 0.01 1 52 0
767 307.014 8.09283 0.01 1 51 -0.000245914
788 312.907 8.46161 0.01 1 90 0
794 308.241 8.13875 0.01 1 72 0
799 309.059 7.33515 0.01 1 72 0
804 313.453 8.62466 0.01 1 89 0
822 314.479 8.46161 0.01 1 90 0.0164434
825 312.907 8.46161 0.01 1 90 0
826 305.93 8.00334 0.01 1 51 0
831 308.573 8.03811 0.01 1 72 0
846 305.93 8.00334 0.01 1 52 0
869 314.312 8.51086 0.01 1 89 0
872 305.93 8.00334 0.01 1 52 0
895 305.93 8.00334 0.01 1 51 0
905 308.853 8.28818 0.01 1 72 0
906 309.808 7.93547 0.01 1 72 0
908 312.907 8.46161 0.01 1 89 0
939 312.907 8.46161 0.01 1 90 0
942 309.338 8.10585 0.01 1 72 0
943 312.79 8.29825 0.01 1 90 0
965 305.93 8.00334 0.01 1 51 0
981 305.93 8.0127 0.01 1 50 0.000139393
986 307.04 8.1086 0.01 1 52 0
989 307.905 8.58649 0.01 1 72 0
994 307.435 8.08889 0.01 1 72 0
1004 307.014 8.1086 0.01 1 52 0
1021 304.255 8.00334 0.01 1 52 0
1025 308.282 8.00334 0.01 1 52 -0.0349978
1070 305.606 8.1086 0.01 1 52 0
1073 309.292 8.3953 0.01 1 72 0
1086 307.04 8.1086 0.01 1 51 0
1095 312.907 8.50803 0.01 1 90 0
1106 314.312 8.51086 0.01 1 89 0
1110 308.31 7.7277 0.01 1 72 0
1114 307.014 8.1086 0.01 1 52 0
1118 307.905 8.60249 0.01 1 72 0
1125 311.16 7.33515 0.01 1 72 0
1132 305.93 8.00334 0.01 1 52 0
