max_pf 114 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
4 324.762 7.68825 0.01 1 112 0
50 292.25 8.12546 0.01 1 11 0
89 293.692 8.1167 0.01 1 12 0
90 292.25 8.12546 0.01 1 12 0
129 294.67 8.35106 0.01 1 11 0
197 293.692 8.27147 0.01 1 11 0
237 292.664 8.1167 0.01 1 12 0
268 324.797 7.64576 0.01 1 113 0
364 307.614 8.44112 0.01 1 72 0
460 294.399 8.1841 0.01 1 12 0
469 309.206 7.97956 0.01 1 72 0
499 308.506 8.12918 0.01 1 72 0
692 293.692 8.1167 0.01 1 12 0
749 324.762 7.64576 0.01 1 112 0
776 293.692 8.1167 0.01 1 10 0
856 309.428 7.8104 0.01 1 72 0
899 292.25 8.12546 0.01 1 12 0
917 292.25 8.12546 0.01 1 10 0
928 312.789 8.26292 0.01 1 72 0
966 310.335 7.91002 0.01 1 72 0
974 309.901 8.52235 0.01 1 72 0
1048 306.981 8.13114 0.01 1 72 0
1069 326.568 7.68825 0.01 1 113 0
1071 292.664 8.1167 0.01 1 11 0
1077 323.448 7.68825 0.01 1 114 0
1088 294.583 8.1167 0.01 1 12 -0.00714687
1097 308.464 8.27049 0.01 1 72 0
1331 292.25 8.12546 0.01 1 10 0
1359 292.025 8.12546 0.01 1 12 0
1396 326.568 7.68825 0.01 1 113 0
1412 292.25 8.12546 0.01 1 10 0
1527 323.448 7.68825 0.01 1 113 0
1551 308.111 7.90836 0.01 1 72 0
1584 323.448 7.68825 0.01 1 114 0
1720 292.25 8.12546 0.01 1 12 0
1781 308.111 7.90836 0.01 1 72 0
1908 295.969 8.18297 0.01 1 10 0
1947 308.15 7.8826 0.01 1 72 0
2044 292.25 8.12546 0.01 1 12 0
2081 292.25 8.12546 0.01 1 12 0
2120 305.51 7.68597 0.01 1 72 0
2129 307.614 8.44112 0.01 1 72 0
2167 292.25 8.12546 0.01 1 12 0
2199 309.682 8.41733 0.01 1 72 0
2221 294.67 8.35106 0.01 1 12 0
2223 308.15 7.8826 0.01 1 72 0
2234 292.25 8.12546 0.01 1 10 0
2243 293.692 8.1167 0.01 1 11 0
2500 323.448 7.68825 0.01 1 113 0
2560 327.877 7.68825 0.01 1 112 0
2568 324.762 7.68825 0.01 1 112 0
2707 309.578 8.35044 0.01 1 72 0
2857 324.797 7.64576 0.01 1 112 0
2866 324.762 7.64984 0.01 1 112 0
3054 309.312 7.76142 0.01 1 72 0
3158 311.661 8.57528 0.01 1 72 0
3336 294.399 8.1841 0.01 1 12 0
3371 310.335 7.76142 0.01 1 72 0
3424 306.981 8.1136 0.01 1 72 0
3503 292.25 8.12546 0.01 1 12 0
3537 290.788 8.12546 0.01 1 12 0
3555 305.166 8.3411 0.01 1 72 0
3577 309.356 8.53861 0.01 1 72 -1.83284e-06
3579 309.229 8.19248 0.01 1 72 0
3609 292.25 8.12546 0.01 1 10 0
3641 293.692 8.1167 0.01 1 11 0
3643 323.549 7.72885 0.01 1 113 0
3651 290.788 8.12546 0.01 1 11 0
3668 324.762 7.68825 0.01 1 114 0
3672 324.797 7.64576 0.01 1 112 0
3766 292.25 8.12546 0.01 1 11 0
3773 292.25 8.12546 0.01 1 12 0
3800 290.788 8.12546 0.01 1 12 0
3853 293.692 8.09885 0.01 1 12 0
3854 310.647 8.41934 0.01 1 72 0
3864 310.596 7.82268 0.01 1 72 0
3875 292.25 8.12546 0.01 1 10 0
3890 295.969 8.18297 0.01 1 12 0
3939 311.138 8.53331 0.01 1 72 0
3987 293.692 8.1167 0.01 1 12 0
4044 291.867 8.12546 0.01 1 12 0
4050 309.578 8.35044 0.01 1 72 0
4062 308.111 7.91293 0.01 1 72 0
4069 325.403 7.64576 0.01 1 113 0.00768051
4155 292.25 8.12546 0.01 1 12 0
4226 309.096 7.981 0.01 1 72 0
4350 308.15 7.8826 0.01 1 72 0
4454 309.901 8.52235 0.01 1 72 0
4521 293.692 8.27147 0.01 1 11 0
4529 324.797 7.64576 0.01 1 112 0
4570 310.335 7.76142 0.01 1 72 0
4613 309.84 8.19248 0.01 1 72 0
4674 295.1 8.18297 0.01 1 12 0
4707 292.25 8.12546 0.01 1 12 0
4737 309.578 8.35044 0.01 1 72 0
4807 309.104 7.84098 0.01 1 72 0
4927 307.764 8.19741 0.01 1 72 0
4992 290.788 8.12546 0.01 1 12 0
5080 324.762 7.64893 0.01 1 112 0
5101 326.568 7.68825 0.01 1 113 0
5137 308.111 7.91293 0.01 1 72 0
5138 308.159 7.77088 0.01 1 72 0
5222 292.664 8.1167 0.01 1 12 0
5234 292.25 8.12546 0.01 1 11 0
5237 291.867 8.12546 0.01 1 12 0
5292 323.448 7.68825 0.01 1 113 0
5318 290.788 8.12546 0.01 1 12 0
5367 290.788 8.20174 0.01 1 12 0.00135515
5431 292.25 8.12546 0.01 1 12 0
5615 308.464 8.27049 0.01 1 72 0
5649 294.399 8.1841 0.01 1 12 0
5673 324.797 7.64576 0.01 1 112 0
5724 327.877 7.68825 0.01 1 112 0
5734 310.914 8.20477 0.01 1 72 0
5745 292.25 8.12546 0.01 1 12 0
5746 308.111 7.91293 0.01 1 72 0
5762 310.647 8.41934 0.01 1 72 0
5796 309.901 8.52235 0.01 1 72 0
5859 306.324 7.93291 0.01 1 72 -0.00974759
5872 308.464 8.27049 0.01 1 72 0
5907 308.175 7.91829 0.01 1 72 0
5912 290.788 8.10463 0.01 1 12 0
6075 290.788 8.12546 0.01 1 12 0
6105 309.901 8.52235 0.01 1 72 0
6107 294.399 8.1841 0.01 1 12 0
6113 307.452 8.44112 0.01 1 72 0
6167 309.578 8.35044 0.01 1 72 0
6279 325.984 7.9194 0.01 1 112 0
6595 309.312 7.76142 0.01 1 72 0
6662 309.428 7.8104 0.01 1 72 0
6898 295.969 8.18297 0.01 1 11 0
6918 309.84 8.19248 0.01 1 72 0
6939 292.025 8.12546 0.01 1 11 0
6985 308.086 8.01967 0.01 1 72 0
7016 295.969 8.18297 0.01 1 11 0
7160 293.692 8.04144 0.01 1 11 0
7198 321.864 7.68825 0.01 1 114 -0.0306756
7234 293.692 8.1167 0.01 1 12 0
7248 290.563 8.12546 0.01 1 12 0
7288 294.265 8.15777 0.01 1 12 0
7450 324.762 7.68825 0.01 1 112 0
7463 295.969 8.18297 0.01 1 11 0
7471 292.664 8.1167 0.01 1 11 0
7509 293.692 8.04144 0.01 1 12 0
7649 324.797 7.64576 0.01 1 112 0
7676 292.25 8.12546 0.01 1 12 0
7680 309.682 8.41733 0.01 1 72 0
7701 290.788 8.12546 0.01 1 12 0
7719 311.063 8.2287 0.01 1 72 0
7741 307.64 7.8694 0.01 1 72 0
7753 307.764 8.19741 0.01 1 72 0
7799 309.229 8.19248 0.01 1 72 0
7966 309.229 8.19248 0.01 1 72 0
8004 305.166 8.3411 0.01 1 72 0
8030 307.614 8.44112 0.01 1 72 0.00086464
8058 311.138 8.49345 0.01 1 72 0
8077 306.981 8.1136 0.01 1 72 0
8082 309.428 7.8104 0.01 1 72 0
8141 323.448 7.77982 0.01 1 113 0.00106065
8181 310.335 7.91002 0.01 1 72 0
8260 308.807 8.22906 0.01 1 72 0
8268 292.25 8.13277 0.01 1 12 0.000125811
8462 292.25 8.12546 0.01 1 12 0
8478 292.25 8.12546 0.01 1 10 0
8491 308.462 8.06177 0.01 1 72 0
8492 326.568 7.68825 0.01 1 113 0
8511 310.335 7.76142 0.01 1 72 0
8533 294.399 8.1841 0.01 1 12 0
8552 309.229 8.19248 0.01 1 72 0
8760 307.64 7.8694 0.01 1 72 0
8803 324.762 7.68825 0.01 1 113 0
8976 324.797 7.64576 0.01 1 112 0
9008 290.563 8.12546 0.01 1 12 0
9155 290.788 8.12546 0.01 1 12 0
9166 309.901 8.52235 0.01 1 72 0
9226 308.111 7.91293 0.01 1 72 0
9248 324.762 7.68825 0.01 1 112 0
9281 307.64 7.80451 0.01 1 72 0
9287 308.852 8.15247 0.01 1 72 0
9427 293.692 8.1167 0.01 1 10 0
9468 293.692 8.1167 0.01 1 12 0
9552 290.788 8.12546 0.01 1 12 0
9574 308.244 7.74687 0.01 1 72 0
9586 295.1 8.21324 0.01 1 11 0
9657 309.901 8.52235 0.01 1 72 0
