max_pf 116 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.824 8.21343 0.01 1 72 0
45 325.788 8.25774 0.01 1 116 0
70 309.117 8.05825 0.01 1 72 0
98 307.185 7.93556 0.01 1 72 0
136 297.682 8.41082 0.01 1 22 0
188 309.824 8.21343 0.01 1 72 0
247 297.682 8.41082 0.01 1 22 0
258 325.788 8.45927 0.01 1 114 0
397 329.178 8.25774 0.01 1 114 0
518 310.668 8.08998 0.01 1 72 0
556 306.615 7.79358 0.01 1 72 0
731 306.389 8.00131 0.01 1 72 0
744 325.417 8.35975 0.01 1 114 0
822 297.682 8.41082 0.01 1 22 0
827 310.562 8.43379 0.01 1 72 0
984 308.954 8.43616 0.01 1 72 0
1251 325.417 8.40812 0.01 1 114 0
1326 309.57 8.07385 0.01 1 72 2.10702e-05
1327 324.887 8.12509 0.01 1 116 0
1348 297.983 8.41082 0.01 1 22 0
1407 309.117 8.21343 0.01 1 72 0
1428 308.469 8.58007 0.01 1 72 0
1453 297.983 8.41082 0.01 1 22 0
1683 313.724 8.01743 0.01 1 72 0
1703 309.287 8.56423 0.01 1 72 0
1706 325.417 8.27631 0.01 1 115 0
1769 325.262 8.27631 0.01 1 115 -0.00190443
2007 299.404 8.41082 0.01 1 22 0
2053 297.212 8.41082 0.01 1 22 0
2113 307.664 7.70512 0.01 1 72 0
2346 325.417 8.27631 0.01 1 115 0
2392 325.417 8.35975 0.01 1 115 0
2411 325.417 8.35975 0.01 1 114 0
2453 297.682 8.41082 0.01 1 22 0
2502 309.893 8.10771 0.01 1 72 0
2628 306.867 7.97555 0.01 1 72 0
2721 310.668 8.08998 0.01 1 72 0
2762 297.682 8.21917 0.01 1 22 0
2784 305.984 7.81482 0.01 1 72 0
2815 309.117 8.21343 0.01 1 72 0
2820 297.682 8.41082 0.01 1 22 0
2833 310.84 8.15585 0.01 1 72 0
2907 308.57 8.1559 0.01 1 72 0
2943 309.831 8.39541 0.01 1 72 0
2953 297.682 8.41082 0.01 1 22 0
2967 311.47 8.09569 0.01 1 72 0
3008 297.682 8.41082 0.01 1 22 0
3051 325.417 8.35975 0.01 1 115 0
3086 299.342 8.58889 0.01 1 21 0
3153 297.212 8.41082 0.01 1 22 0
3170 298.255 8.41082 0.01 1 22 -0.00566226
3197 309.233 8.39541 0.01 1 72 0
3254 310.84 8.15585 0.01 1 72 0
3303 297.212 8.41082 0.01 1 22 0
3314 308.469 8.63283 0.01 1 72 0
3324 309.134 8.25735 0.01 1 72 0
3490 326.391 8.35975 0.01 1 114 0
3509 308.594 8.13015 0.01 1 72 -1.93715e-07
3541 306.615 7.63899 0.01 1 72 -0.00036262
3606 297.983 8.41082 0.01 1 22 0
3648 308.594 8.19137 0.01 1 72 0
3649 311.633 8.17612 0.01 1 72 0
3677 306.673 7.79358 0.01 1 72 0.000422955
3799 297.682 8.41082 0.01 1 22 0
3803 309.117 8.21343 0.01 1 72 0
3863 327.049 8.30196 0.01 1 114 0
3889 308.088 7.81464 0.01 1 72 0
3925 325.417 8.35975 0.01 1 115 0
3980 324.887 8.12509 0.01 1 116 0
3995 306.867 7.97555 0.01 1 72 0
4023 310.84 8.15585 0.01 1 72 0
4037 306.469 8.14515 0.01 1 72 0
4055 305.807 8.1559 0.01 1 72 0
4073 309.192 8.17146 0.01 1 72 0
4129 327.049 8.24939 0.01 1 114 -0.000150591
4185 297.34 8.41082 0.01 1 21 0
4194 327.049 8.30196 0.01 1 114 0
4240 309.722 8.31759 0.01 1 72 0
4259 310.668 8.08998 0.01 1 72 0
4306 306.867 7.97555 0.01 1 72 0
