max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.235 7.80207 0.01 1 72 0
14 317.788 7.94756 0.01 1 101 0
48 308.13 7.64261 0.01 1 72 0
85 317.387 7.88577 0.01 1 100 0
205 297.402 7.93809 0.01 1 33 0
209 299.976 7.93809 0.01 1 33 0
246 299.458 7.93809 0.01 1 33 0
283 299.976 8.10785 0.01 1 33 0
300 317.387 7.9922 0.01 1 100 0
314 309.754 7.70367 0.01 1 72 0
429 299.976 7.93809 0.01 1 32 0
449 299.815 8.09766 0.01 1 33 0
462 298.231 7.96598 0.01 1 33 0
480 306.647 8.12146 0.01 1 72 -0.000135466
507 309.594 8.1911 0.01 1 72 0
511 300.716 7.93809 0.01 1 33 0
562 311.385 7.20694 0.01 1 72 0
577 299.458 7.93809 0.01 1 33 0
585 311.909 8.05364 0.01 1 72 0
620 311.228 7.35106 0.01 1 72 0
625 308.027 8.1911 0.01 1 72 0
711 302.16 7.69897 0.01 1 33 0
726 309.429 8.16863 0.01 1 72 0
746 298.231 7.96598 0.01 1 32 0
792 318.118 7.9922 0.01 1 101 0
807 318.118 7.9922 0.01 1 101 0
810 318.012 7.9922 0.01 1 101 0
817 309.032 7.95888 0.01 1 72 0
827 318.012 8.06053 0.01 1 101 0
959 299.976 7.93809 0.01 1 32 0
971 300.026 7.93809 0.01 1 33 0
980 307.934 8.08681 0.01 1 72 0
982 299.976 7.93809 0.01 1 33 0
1016 300.611 7.93809 0.01 1 32 0
1107 317.387 7.9922 0.01 1 100 0
1117 318.012 8.06053 0.01 1 102 0
1130 308.383 7.96032 0.01 1 72 0
1202 297.402 7.93809 0.01 1 33 0
1218 298.231 7.96598 0.01 1 33 0
1230 310.949 8.32279 0.01 1 72 0
1234 308.898 7.70096 0.01 1 72 0
1253 299.976 7.93809 0.01 1 33 0
1283 307.379 8.11911 0.01 1 72 0
1298 309.593 8.53984 0.01 1 72 0
1303 298.231 7.96598 0.01 1 33 0
1312 307.934 8.08681 0.01 1 72 0
1337 297.402 7.93809 0.01 1 32 0
1341 301.597 7.93809 0.01 1 33 0
1372 310.949 8.32279 0.01 1 72 0
1392 299.976 7.93809 0.01 1 33 0
1399 299.976 7.93809 0.01 1 33 0
1403 307.54 7.99035 0.01 1 72 0
1458 309.032 7.95888 0.01 1 72 0
1473 310.291 8.35401 0.01 1 72 0
1492 309.754 7.70367 0.01 1 72 0
1526 309.451 8.34438 0.01 1 72 0
1574 308.383 7.96032 0.01 1 72 0
1607 300.716 7.93809 0.01 1 33 0
1621 308.126 8.01197 0.01 1 72 0
1636 308.898 7.70096 0.01 1 72 0
1668 310.511 8.41453 0.01 1 72 0
1674 300.801 7.93809 0.01 1 33 -0.0183465
1716 317.387 7.9922 0.01 1 100 0
1748 309.717 7.98148 0.01 1 72 0
1765 302.16 7.782 0.01 1 33 0
1766 317.387 7.9922 0.01 1 101 0
1772 297.402 7.93809 0.01 1 32 0
1792 318.118 7.9922 0.01 1 101 0
1806 310.949 8.32279 0.01 1 72 0
1811 309.814 7.98148 0.01 1 72 -0.000231206
1853 299.458 7.93809 0.01 1 33 0
1860 300.716 7.93809 0.01 1 33 0
1899 299.976 7.93809 0.01 1 33 0
1908 307.865 8.01015 0.01 1 72 0
1910 308.898 7.70096 0.01 1 72 0
1937 308.898 7.70096 0.01 1 72 0
1944 310.605 8.42786 0.01 1 72 0
2052 308.51 7.28572 0.01 1 72 0
2135 307.934 8.08681 0.01 1 72 0
2167 308.912 7.70096 0.01 1 72 4.26173e-06
2206 308.362 7.96412 0.01 1 72 0
2222 301.264 7.90682 0.01 1 33 0
2247 298.231 7.96598 0.01 1 33 0
2314 297.402 7.93809 0.01 1 32 0
2321 300.535 7.90682 0.01 1 33 0
2342 309.594 8.1911 0.01 1 72 0
2344 317.387 7.86447 0.01 1 100 0
2388 317.387 7.86447 0.01 1 100 0
2493 318.012 8.06053 0.01 1 101 0
2548 318.118 7.9922 0.01 1 101 0
2600 300.716 7.85184 0.01 1 33 -0.00159203
2606 310.949 8.32279 0.01 1 72 0
2647 317.387 7.92355 0.01 1 100 0
2667 308.126 8.01197 0.01 1 72 0
