max_pf 77 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.977 7.93613 0.01 1 68 0
3 312.048 7.92687 0.01 1 76 0
5 306.811 8.05597 0.01 1 67 0
6 310.002 8.17302 0.01 1 75 0
7 306.607 8.0448 0.01 1 69 0
9 305.846 8.17051 0.01 1 67 0
10 308.477 8.16437 0.01 1 68 0
11 309.241 8.0339 0.01 1 75 0
13 306.943 8.49581 0.01 1 67 0
14 309.522 8.0203 0.01 1 72 0
15 305.828 7.92926 0.01 1 69 0
16 307.378 8.05758 0.01 1 69 0
17 308.548 8.28922 0.01 1 67 0
20 309.375 8.17302 0.01 1 76 0
21 311.284 7.71812 0.01 1 77 0
22 311.568 8.183 0.01 1 76 0
23 307.392 8.17051 0.01 1 68 0
25 310.718 7.93099 0.01 1 76 0
27 311.07 7.78148 0.01 1 75 0
28 307.501 8.55196 0.01 1 72 0
29 309.206 7.97693 0.01 1 69 0
30 306.811 8.5501 0.01 1 68 0
31 307.954 7.94776 0.01 1 68 7.09295e-06
33 306.811 8.02619 0.01 1 67 0
34 311.07 7.78148 0.01 1 76 0
35 306.199 8.09892 0.01 1 69 0
36 313.045 7.92687 0.01 1 77 0
37 308.587 8.17302 0.01 1 75 0
38 308.455 7.77577 0.01 1 68 -2.50638e-05
40 306.826 7.9083 0.01 1 69 0
41 309.985 7.91886 0.01 1 76 0
42 312.63 8.08015 0.01 1 75 0
44 310.257 7.92783 0.01 1 76 0
45 310.881 8.01728 0.01 1 77 0
47 307.392 8.17051 0.01 1 69 0
48 310.967 8.01893 0.01 1 75 0
49 310.619 8.00217 0.01 1 75 0
51 310.257 7.92783 0.01 1 76 0
53 308.147 7.9083 0.01 1 69 0
55 311.568 8.17896 0.01 1 77 0
57 309.482 7.78148 0.01 1 75 0
60 307.392 8.17051 0.01 1 69 0
64 310.119 7.97582 0.01 1 75 0
66 310.379 8.17517 0.01 1 76 0
67 310.549 8.17302 0.01 1 76 0
69 307.005 8.30509 0.01 1 69 0
71 311.07 7.78148 0.01 1 76 0
73 307.378 8.1156 0.01 1 67 0
75 310.716 7.79784 0.01 1 75 0
76 309.703 8.0339 0.01 1 75 0
79 312.048 7.92687 0.01 1 77 0
83 308.455 7.80442 0.01 1 68 0
84 312.675 8.13921 0.01 1 76 0
87 311.802 8.08058 0.01 1 75 0
88 310.619 8.00217 0.01 1 76 0
89 305.741 7.92802 0.01 1 67 0
90 308.147 7.83738 0.01 1 72 0
94 305.898 8.14713 0.01 1 69 0
97 310.718 7.938 0.01 1 75 0
99 307.69 8.10815 0.01 1 68 0
101 307.927 8.03846 0.01 1 69 0
102 306.447 8.27148 0.01 1 67 1.19209e-07
103 314.08 7.94274 0.01 1 76 0
104 307.392 8.12679 0.01 1 69 0
105 312.454 7.90377 0.01 1 77 -8.35955e-06
106 311.802 8.08058 0.01 1 76 0
109 312.675 8.13921 0.01 1 76 0
111 310.119 7.97582 0.01 1 75 0
112 306.811 8.28922 0.01 1 68 0
113 309.634 7.96674 0.01 1 75 0
115 312.022 7.92687 0.01 1 75 0
117 312.411 8.01296 0.01 1 72 0
118 306.558 8.11052 0.01 1 69 0
119 306.079 8.12472 0.01 1 67 0
120 306.943 8.36634 0.01 1 69 -7.30157e-06
122 312.411 8.01296 0.01 1 72 -0.0119064
123 309.812 7.82083 0.01 1 72 0
124 310.692 8.01296 0.01 1 72 0
125 308.323 8.36765 0.01 1 75 0
126 306.447 8.13477 0.01 1 68 0
127 306.811 8.02619 0.01 1 68 0
129 309.634 7.96674 0.01 1 72 0
132 308.147 7.9083 0.01 1 69 0
133 309.275 8.03737 0.01 1 72 0
134 306.965 8.06194 0.01 1 68 0
135 309.144 8.04045 0.01 1 72 0
136 310.549 8.17302 0.01 1 76 0
137 311.568 8.08058 0.01 1 76 0
138 310.119 7.97582 0.01 1 75 0
142 310.002 8.17302 0.01 1 77 0
143 306.806 8.05758 0.01 1 68 0
144 309.634 7.96674 0.01 1 72 0
145 310.296 7.86488 0.01 1 75 0
147 306.811 8.02619 0.01 1 67 0
149 310.257 7.92783 0.01 1 76 0
155 309.719 7.79017 0.01 1 76 0
156 310.619 8.00217 0.01 1 77 0
157 312.486 8.08015 0.01 1 72 0
158 307.392 8.17051 0.01 1 67 0
160 308.636 8.29367 0.01 1 75 0
161 310.878 8.15636 0.01 1 72 0
162 306.659 7.97693 0.01 1 69 0
163 306.409 8.14713 0.01 1 68 0
165 309.536 7.69155 0.01 1 68 0
167 306.811 8.02619 0.01 1 69 0
168 309.536 7.74426 0.01 1 72 0
171 307.037 7.93613 0.01 1 68 0
172 306.004 7.93613 0.01 1 68 0
173 306.607 8.0448 0.01 1 68 0
174 312.678 7.92967 0.01 1 77 0
175 312.425 8.48547 0.01 1 72 0
177 312.22 7.83856 0.01 1 77 0
179 306.15 8.06194 0.01 1 67 0
180 310.878 8.15636 0.01 1 72 0
183 305.733 7.83978 0.01 1 68 0
184 307.391 8.11474 0.01 1 67 0
185 311.802 8.10029 0.01 1 76 0
186 309.985 7.94329 0.01 1 75 0
188 307.15 8.11052 0.01 1 68 0
190 309.144 8.03143 0.01 1 72 0
191 309.241 7.8811 0.01 1 72 0
192 309.536 7.74426 0.01 1 72 0
193 308.256 7.59206 0.01 1 68 0
194 307.378 8.02713 0.01 1 68 0
195 305.431 8.12472 0.01 1 68 0
