max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.264 7.97738 0.01 1 72 0
3 310.843 7.68098 0.01 1 72 0
4 310.401 7.87652 0.01 1 72 0
21 309.264 8.0845 0.01 1 72 0
40 307.735 8.05963 0.01 1 72 0
54 312.265 8.02608 0.01 1 92 0
76 308.488 8.15569 0.01 1 72 0
111 303.685 7.75915 0.01 1 72 0
129 307.17 8.06686 0.01 1 72 0
133 304.076 7.77597 0.01 1 47 0
154 304.448 7.80742 0.01 1 47 0
155 312.265 7.9143 0.01 1 91 0
167 304.997 7.7244 0.01 1 46 0
175 311.463 7.88114 0.01 1 72 0
181 314.022 8.03213 0.01 1 92 0.00310589
217 305.639 7.95842 0.01 1 47 0
248 312.265 8.02608 0.01 1 91 0
261 304.997 7.77597 0.01 1 46 0
276 312.265 8.15844 0.01 1 92 0
281 310.85 7.94019 0.01 1 72 0
284 304.997 7.77597 0.01 1 47 0
297 312.265 7.92595 0.01 1 91 0
306 312.265 8.02608 0.01 1 92 0
339 304.448 7.77597 0.01 1 46 0
340 309.27 7.66508 0.01 1 72 0
345 309.264 7.97738 0.01 1 72 0
348 304.448 7.77597 0.01 1 47 0
461 304.448 7.66817 0.01 1 47 0
469 304.448 8.04522 0.01 1 47 0
505 304.448 7.80742 0.01 1 47 0
537 312.265 8.03213 0.01 1 91 0
539 304.448 7.77597 0.01 1 47 0
547 313.78 8.03213 0.01 1 92 0
553 310.418 7.5826 0.01 1 72 0
560 304.448 7.80742 0.01 1 47 0
566 304.117 7.77597 0.01 1 47 0
574 304.997 7.77597 0.01 1 46 0
594 308.37 8.06686 0.01 1 72 0
598 308.025 7.88181 0.01 1 72 0
622 313.78 8.054 0.01 1 92 0
660 312.265 8.03213 0.01 1 91 0
691 304.448 7.65558 0.01 1 47 0
701 312.265 8.03213 0.01 1 91 0
727 305.447 7.80529 0.01 1 72 0
734 313.694 7.99399 0.01 1 91 0
737 305.639 7.95842 0.01 1 47 0
740 304.076 7.77597 0.01 1 47 0
743 309.264 8.00236 0.01 1 72 0
745 308.488 8.1383 0.01 1 72 0
