max_pf 120 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
85 291.879 8.12513 0.01 1 9 0
101 327.695 8.17009 0.01 1 119 0
158 309.815 8.35665 0.01 1 72 0
262 307.639 8.2535 0.01 1 72 0
354 291.879 8.12513 0.01 1 8 0
474 306.863 8.08221 0.01 1 72 0
479 309.545 8.01061 0.01 1 72 0
497 291.879 8.12513 0.01 1 9 0
586 310.195 8.10263 0.01 1 72 0
709 307.909 7.55291 0.01 1 72 0
818 291.879 8.12513 0.01 1 8 0
828 292.347 8.12513 0.01 1 9 0
884 309.545 8.244 0.01 1 72 0
971 308.145 7.92813 0.01 1 72 -1.00881e-05
993 327.695 8.18695 0.01 1 118 0
1025 290.419 8.12513 0.01 1 9 0
1062 309.545 8.01061 0.01 1 72 0
1236 291.879 8.12513 0.01 1 9 0
1480 307.759 8.16183 0.01 1 72 0
1481 290.419 8.12513 0.01 1 9 0
1534 308.239 7.97345 0.01 1 72 0
1623 291.396 8.12513 0.01 1 8 0
1776 291.879 8.12513 0.01 1 9 0
1846 327.695 8.31575 0.01 1 118 0
1863 291.879 8.12513 0.01 1 9 0
1881 308.581 8.20104 0.01 1 72 1.17272e-05
2073 306.505 8.22068 0.01 1 72 0
2115 309.545 8.01061 0.01 1 72 0
2172 308.435 8.13313 0.01 1 72 0
2257 306.505 8.22068 0.01 1 72 0
2292 327.695 8.22564 0.01 1 118 0
2312 307.759 8.16183 0.01 1 72 0
2367 309.199 7.9667 0.01 1 72 0
2390 309.225 7.92853 0.01 1 72 0
2409 306.815 8.55764 0.01 1 72 0
2509 291.879 8.12513 0.01 1 9 0
2533 291.879 8.12513 0.01 1 9 0
2551 291.879 8.14884 0.01 1 9 0
2747 327.695 8.17009 0.01 1 120 0
2807 309.545 8.01061 0.01 1 72 0
2874 327.695 8.17009 0.01 1 118 0
2879 309.782 7.78455 0.01 1 72 0
2910 291.341 8.09618 0.01 1 9 0
3049 291.879 8.12513 0.01 1 9 0
3161 307.345 8.16183 0.01 1 72 0
3305 327.695 8.31575 0.01 1 119 0
3391 327.159 8.17009 0.01 1 120 0
3431 309.545 8.01061 0.01 1 72 0
3437 291.879 8.12513 0.01 1 9 0
3673 291.879 8.12513 0.01 1 9 0
3710 309.815 8.35665 0.01 1 72 0
3795 327.695 8.17009 0.01 1 118 0
3816 291.879 8.12513 0.01 1 8 0
3951 291.879 8.12513 0.01 1 8 0
3965 308.75 8.22 0.01 1 72 0
4017 291.879 8.12513 0.01 1 9 0
4023 291.879 8.12513 0.01 1 9 0
4124 291.879 8.12513 0.01 1 9 0
4254 291.879 8.12513 0.01 1 9 0
4403 291.879 8.12513 0.01 1 9 0
4423 291.879 8.12513 0.01 1 9 0
4428 327.159 8.17009 0.01 1 120 0
4507 307.45 7.71927 0.01 1 72 0
4625 291.879 8.16165 0.01 1 9 0.000584364
4654 291.879 8.12513 0.01 1 8 0
4709 291.879 8.12513 0.01 1 9 0
4809 290.521 8.06814 0.01 1 9 0
4818 291.879 8.12513 0.01 1 8 0
4874 307.45 7.71927 0.01 1 72 0
4897 327.695 8.17009 0.01 1 118 0
5319 294.057 8.40202 0.01 1 9 0
5339 309.812 8.22 0.01 1 72 0
5428 308.75 8.24336 0.01 1 72 0
5499 291.879 8.12513 0.01 1 9 0
5631 291.879 8.12513 0.01 1 9 0
5684 305.68 7.71927 0.01 1 72 0
5731 309.199 7.9667 0.01 1 72 0
5756 291.879 8.12513 0.01 1 9 0
5770 327.97 8.17009 0.01 1 119 0
5801 291.036 7.99277 0.01 1 9 -0.00127993
5874 305.128 8.29979 0.01 1 72 0
6029 308.75 8.22 0.01 1 72 0
6143 291.879 8.12513 0.01 1 9 0
6195 327.695 8.17009 0.01 1 119 0
6248 327.695 8.13312 0.01 1 118 0
6253 307.759 8.16183 0.01 1 72 0
6278 307.639 8.33417 0.01 1 72 0
6294 291.879 8.12513 0.01 1 9 0
6421 291.879 8.15313 0.01 1 9 0
6426 290.419 8.12513 0.01 1 9 0
6485 309.545 8.244 0.01 1 72 0
6497 309.1 8.38323 0.01 1 72 0
6770 309.199 7.9667 0.01 1 72 0
7007 291.879 8.12513 0.01 1 9 0
7107 291.879 8.12513 0.01 1 9 0
7164 327.695 8.17009 0.01 1 118 0
7351 291.879 8.12513 0.01 1 9 0
7354 309.042 7.92853 0.01 1 72 0
7518 306.815 8.55764 0.01 1 72 0
7708 291.879 8.12513 0.01 1 9 0
7723 309.1 8.07811 0.01 1 72 0
7813 291.879 8.12513 0.01 1 9 0
7858 291.879 8.12513 0.01 1 9 0
7864 291.879 8.12513 0.01 1 9 0
7946 291.879 8.12513 0.01 1 8 0
7954 327.695 8.302 0.01 1 119 0
8082 306.815 8.55764 0.01 1 72 0
8187 327.695 8.22564 0.01 1 118 0
8201 310.673 8.50048 0.01 1 72 0
8292 290.419 8.12513 0.01 1 9 0
8346 309.885 7.99478 0.01 1 72 -0.00119829
8569 308.883 8.07901 0.01 1 72 0
8692 309.782 7.95674 0.01 1 72 0
8808 291.879 8.12513 0.01 1 9 0
8809 290.419 8.12513 0.01 1 8 0
8959 291.879 8.12513 0.01 1 9 0
9063 291.879 8.12513 0.01 1 9 0
9095 309.545 8.244 0.01 1 72 0
9248 327.695 8.17009 0.01 1 119 0
9259 308.481 8.02149 0.01 1 72 0
9343 291.879 8.07742 0.01 1 8 0
9357 306.815 8.55764 0.01 1 72 0
9516 291.879 8.12513 0.01 1 9 0
9656 291.879 8.12513 0.01 1 9 0
9708 291.879 8.15313 0.01 1 9 0
9788 291.395 8.12513 0.01 1 9 0
9822 291.879 8.12513 0.01 1 9 0
9846 327.695 8.22564 0.01 1 118 0
9904 292.347 8.12513 0.01 1 9 0
9951 327.695 8.17009 0.01 1 120 0
