max_pf 112 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
82 297.475 8.19761 0.01 1 23 0
83 306.911 8.06199 0.01 1 72 0
102 296.132 8.19761 0.01 1 23 0
145 308.131 7.97478 0.01 1 72 0
158 323.325 8.10905 0.01 1 111 0
170 297.475 8.19761 0.01 1 24 0
238 309.628 8.11472 0.01 1 72 0
274 309.153 8.0099 0.01 1 72 0
286 323.351 8.02238 0.01 1 110 0
301 297.475 8.19761 0.01 1 24 0
331 321.927 7.95096 0.01 1 110 0
419 298.526 8.19761 0.01 1 23 0
428 297.475 8.19761 0.01 1 24 0
469 323.581 7.95036 0.01 1 110 0
472 309.446 7.96975 0.01 1 72 0
540 309.236 8.40304 0.01 1 72 0
559 307.009 7.90087 0.01 1 72 0
575 311.544 8.11472 0.01 1 72 0
601 324.522 7.95096 0.01 1 112 0
659 307.884 7.9389 0.01 1 72 0
679 323.581 7.81278 0.01 1 110 0
683 308.327 8.21887 0.01 1 72 0
698 311.663 8.18618 0.01 1 72 0
724 310.108 8.11472 0.01 1 72 0
749 297.475 8.19761 0.01 1 24 0
806 324.233 7.95096 0.01 1 111 0
846 310.108 8.11472 0.01 1 72 0
867 297.475 8.19761 0.01 1 23 0
872 323.581 8.01256 0.01 1 110 0
899 324.587 8.10905 0.01 1 111 0
916 323.581 7.95036 0.01 1 110 0
926 324.233 7.95096 0.01 1 110 0
989 297.475 8.19761 0.01 1 24 0
1031 296.538 8.19761 0.01 1 23 0
1047 309.236 8.40304 0.01 1 72 0
1063 297.475 8.19761 0.01 1 24 0
1217 299.175 8.19761 0.01 1 24 0
1224 323.481 7.95096 0.01 1 110 0
1371 323.581 7.81278 0.01 1 110 0
1378 298.06 8.13 0.01 1 24 -0.00117142
1380 297.475 8.19761 0.01 1 24 0
1459 325.3 7.84581 0.01 1 112 0
1476 323.351 8.02238 0.01 1 110 0
1483 324.522 7.89052 0.01 1 111 0
1548 324.522 7.95096 0.01 1 112 0
1616 324.522 7.95096 0.01 1 112 0
1659 308.787 8.10106 0.01 1 72 0
1715 306.366 7.80606 0.01 1 72 0
1841 323.351 8.02238 0.01 1 110 0
2012 306.366 7.98907 0.01 1 72 0
2025 296.658 8.19761 0.01 1 24 0
2035 310.152 8.14479 0.01 1 72 0
2097 297.475 8.19761 0.01 1 24 0
2108 297.475 8.19761 0.01 1 24 0
2153 309.091 8.05122 0.01 1 72 0
2182 309.091 8.05122 0.01 1 72 0
2228 308.744 8.38012 0.01 1 72 0
2414 306.366 7.98907 0.01 1 72 0
2485 296.658 8.19761 0.01 1 22 0
2500 309.044 7.96975 0.01 1 72 0
2576 296.538 8.19761 0.01 1 24 0
2580 310.136 8.24751 0.01 1 72 0
2635 308.327 8.21887 0.01 1 72 0
2686 310.108 8.11472 0.01 1 72 0
2714 306.911 8.06199 0.01 1 72 0
2766 297.475 8.19761 0.01 1 24 0
2781 297.475 8.19761 0.01 1 24 0
2894 325.3 7.84581 0.01 1 111 0
2931 297.475 8.19761 0.01 1 24 0
2957 307.986 8.18287 0.01 1 72 0
3004 297.475 8.19761 0.01 1 24 0
3090 308.744 8.17819 0.01 1 72 0
3113 310.136 8.22886 0.01 1 72 0
3147 297.475 8.19761 0.01 1 23 0
