max_pf 109 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
57 299.372 8.05261 0.01 1 29 0
59 308.496 7.64671 0.01 1 72 0
87 299.77 8.3828 0.01 1 30 0
108 307.861 8.0643 0.01 1 72 0
112 299.77 8.37291 0.01 1 30 -0.00155922
151 300.661 8.67551 0.01 1 31 0
154 300.272 8.67551 0.01 1 31 0
162 321.324 8.13725 0.01 1 108 0
178 300.272 8.3828 0.01 1 30 0
352 308.937 8.17406 0.01 1 72 0
409 299.77 8.3828 0.01 1 31 0
440 300.272 8.67551 0.01 1 31 0
459 299.77 8.3828 0.01 1 31 0
502 300.015 8.67551 0.01 1 31 0
509 299.77 8.3828 0.01 1 31 0
511 301.426 8.3828 0.01 1 30 0
522 300.272 8.67551 0.01 1 31 0
529 299.77 8.3828 0.01 1 31 0
533 309.275 8.21145 0.01 1 72 0
572 299.77 8.34554 0.01 1 31 -0.0014586
577 312.439 7.91222 0.01 1 72 -0.0120289
592 309.241 7.8658 0.01 1 72 -2.42889e-06
652 300.631 8.55846 0.01 1 31 0
667 307.012 7.92308 0.01 1 72 0
689 309.523 7.9705 0.01 1 72 0
720 320.354 8.20063 0.01 1 109 0
724 300.842 8.3828 0.01 1 31 0
749 300.272 8.3828 0.01 1 30 0
800 300.272 8.67551 0.01 1 31 0
808 321.324 8.20063 0.01 1 109 0
833 305.333 8.40771 0.01 1 72 0
844 320.354 8.43625 0.01 1 108 0
854 307.833 8.14965 0.01 1 72 0
875 319.996 8.29617 0.01 1 107 0
895 305.333 8.40771 0.01 1 72 0
901 300.272 8.67551 0.01 1 31 0
910 300.272 8.67551 0.01 1 31 0
912 301.531 8.3828 0.01 1 31 0
929 303.218 8.3828 0.01 1 31 0
944 300.272 8.3828 0.01 1 31 0
953 320.958 8.31525 0.01 1 108 0
989 300.272 8.3828 0.01 1 30 0
1046 299.77 8.3828 0.01 1 31 0
1063 309.802 8.0383 0.01 1 72 0
1070 307.809 8.11335 0.01 1 72 0
1086 309.023 7.81708 0.01 1 72 0
1156 300.272 8.67551 0.01 1 31 0
1160 300.272 8.3828 0.01 1 29 0
1161 320.354 8.34059 0.01 1 108 0
1225 300.272 8.67551 0.01 1 30 0
1229 299.77 8.3828 0.01 1 31 0
1263 299.77 8.3828 0.01 1 30 0
1315 299.77 8.3828 0.01 1 31 0
1319 309.511 7.992 0.01 1 72 0
1328 320.992 8.29617 0.01 1 107 0
1330 299.92 8.10806 0.01 1 31 0
1381 321.324 8.20063 0.01 1 109 0
1414 300.272 8.67551 0.01 1 30 0
1428 305.333 8.40771 0.01 1 72 0
1456 301.426 8.3828 0.01 1 31 0
1461 300.272 8.3828 0.01 1 31 0
1522 304.222 8.50687 0.01 1 30 0
1539 299.77 8.3828 0.01 1 31 0
1578 300.272 8.67551 0.01 1 31 0
1595 300.272 8.67551 0.01 1 31 0
1648 300.272 8.3828 0.01 1 31 0
1683 299.866 8.3828 0.01 1 31 0
1724 308.496 7.88894 0.01 1 72 0
1784 299.77 8.4627 0.01 1 29 0
1794 299.77 8.3828 0.01 1 30 0
1828 304.222 8.50687 0.01 1 30 0
1830 299.77 8.3828 0.01 1 31 0
1837 300.272 8.67551 0.01 1 29 0
1852 300.272 8.67551 0.01 1 29 0
1856 308.496 7.8645 0.01 1 72 0
1908 321.324 8.20063 0.01 1 109 0
1913 310.978 8.28998 0.01 1 72 0
1971 307.232 7.92693 0.01 1 72 0
1987 308.828 7.96798 0.01 1 72 0
2003 309.092 7.9709 0.01 1 72 0
2024 308.283 8.15727 0.01 1 72 0
2027 309.188 7.7214 0.01 1 72 0
2085 300.272 8.3828 0.01 1 30 0
2086 299.77 8.3828 0.01 1 31 0
2178 307.439 7.94175 0.01 1 72 0
2199 320.354 8.43625 0.01 1 108 0.00153156
2210 300.272 8.67551 0.01 1 31 0
2212 300.272 8.3828 0.01 1 31 0
2217 319.693 8.15715 0.01 1 108 0
2257 300.272 8.67551 0.01 1 31 0
2258 299.77 8.32652 0.01 1 30 0
2312 307.809 8.11335 0.01 1 72 0
2313 307.012 7.92308 0.01 1 72 0
2336 300.272 8.3828 0.01 1 30 0
2341 300.272 8.3828 0.01 1 30 0
2370 299.77 8.3828 0.01 1 31 0
2416 299.775 8.49564 0.01 1 31 0
2426 309.299 8.02334 0.01 1 72 0
2433 300.272 8.67551 0.01 1 31 0
2476 300.272 8.67551 0.01 1 31 0
2479 309.275 8.21145 0.01 1 72 0
2485 300.272 8.74646 0.01 1 30 0.00119074
2501 298.638 8.67551 0.01 1 29 0
2537 299.77 8.32996 0.01 1 30 0
2572 308.682 8.2284 0.01 1 72 0
2580 300.272 8.67551 0.01 1 29 0
2591 299.77 8.32996 0.01 1 30 0
2606 299.77 8.4627 0.01 1 30 0
2618 300.272 8.67551 0.01 1 30 0
2624 299.77 8.3828 0.01 1 30 0
2630 300.272 8.67551 0.01 1 31 0
2732 299.422 8.32652 0.01 1 31 0.00455786
