max_pf 111 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
22 309.58 8.41724 0.01 1 72 2.72691e-06
42 307.606 7.85049 0.01 1 72 0
47 300.298 8.09371 0.01 1 29 0
75 310.604 7.86579 0.01 1 72 0
118 298.955 8.09371 0.01 1 28 0
183 308.835 8.21154 0.01 1 72 0
184 306.816 8.07985 0.01 1 72 0
275 300.298 8.09371 0.01 1 28 0
302 322.598 7.61024 0.01 1 111 0
333 308.625 8.07117 0.01 1 72 0
344 309.721 8.03719 0.01 1 72 0
406 309.58 8.39312 0.01 1 72 0
416 300.868 8.09371 0.01 1 29 0
503 298.955 8.09371 0.01 1 29 0
748 299.488 8.09371 0.01 1 29 0
790 308.713 8.44919 0.01 1 72 0
847 309.55 7.79701 0.01 1 72 0
902 309.839 8.10735 0.01 1 72 0
965 298.955 8.09371 0.01 1 29 0
969 300.298 8.09371 0.01 1 29 0
973 322.598 7.6145 0.01 1 109 0
1004 308.695 8.00974 0.01 1 72 0
1062 323.08 7.61024 0.01 1 109 0
1122 323.08 7.61024 0.01 1 109 0
1132 308.347 8.47936 0.01 1 72 0
1184 322.598 7.61024 0.01 1 110 0
1357 309.721 8.03719 0.01 1 72 0
1413 308.835 8.21154 0.01 1 72 0
1527 300.298 8.09371 0.01 1 29 0
1568 298.955 8.09371 0.01 1 29 0
1657 322.598 7.59321 0.01 1 109 0
1714 298.955 8.09371 0.01 1 29 0
1717 298.955 8.09371 0.01 1 29 0
1734 322.598 7.6145 0.01 1 109 0
1736 310.308 8.02077 0.01 1 72 0
1737 309.55 7.82908 0.01 1 72 0
1777 322.598 7.6145 0.01 1 109 0
1791 306.816 8.07985 0.01 1 72 0
1866 309.102 7.82137 0.01 1 72 0
1912 309.839 8.10735 0.01 1 72 0
1939 300.298 8.05454 0.01 1 28 0
1949 309.544 8.34781 0.01 1 72 0
1964 298.955 8.09371 0.01 1 29 0
1992 308.864 7.88544 0.01 1 72 0
1997 309.721 8.03719 0.01 1 72 0
2022 299.861 8.09371 0.01 1 29 0
2034 309.58 8.39312 0.01 1 72 0
2079 309.602 8.07117 0.01 1 72 0
2165 299.898 8.14592 0.01 1 29 0.00456341
2257 298.955 8.09371 0.01 1 29 0
2297 323.486 7.61024 0.01 1 109 0
2353 322.598 7.52623 0.01 1 111 0
2402 298.955 8.09371 0.01 1 28 0
2404 307.606 7.856 0.01 1 72 0
2455 308.887 8.14517 0.01 1 72 0
2566 306.688 7.73991 0.01 1 72 0.00147817
