max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
14 311.891 8.3097 0.01 1 93 0
46 303.94 8.20478 0.01 1 42 0
76 307.184 7.94676 0.01 1 72 0
96 308.741 8.34009 0.01 1 72 0
102 312.973 8.32089 0.01 1 93 0
104 301.243 8.29296 0.01 1 42 0
140 308.886 7.77326 0.01 1 72 0
198 303.94 8.20478 0.01 1 42 0
205 303.94 8.20478 0.01 1 40 0
229 312.154 8.30632 0.01 1 93 0
247 303.94 8.14898 0.01 1 41 0
280 303.94 8.20478 0.01 1 40 0
291 313.179 8.26423 0.01 1 93 0
308 306.619 8.21442 0.01 1 72 0
322 303.94 8.20478 0.01 1 42 0
331 311.76 8.3097 0.01 1 95 0
339 310.12 7.92887 0.01 1 72 0
357 303.94 8.20478 0.01 1 41 0
380 303.94 8.07509 0.01 1 42 0
398 313.357 7.90832 0.01 1 72 0
445 303.94 8.20478 0.01 1 42 0
447 303.94 8.20478 0.01 1 41 0
458 303.94 8.07509 0.01 1 42 0
479 308.974 8.12212 0.01 1 72 0
481 309.682 7.85753 0.01 1 72 0
501 303.94 8.20478 0.01 1 42 0
522 310.707 8.57669 0.01 1 94 0
524 311.019 8.26696 0.01 1 93 0
557 307.55 7.84271 0.01 1 72 0
568 311.17 7.83168 0.01 1 72 0
596 303.94 8.20478 0.01 1 42 0
602 312.154 8.40746 0.01 1 94 0
620 311.393 8.16584 0.01 1 72 0
623 303.94 8.20478 0.01 1 42 0
628 303.94 8.20478 0.01 1 42 0
661 303.94 8.05476 0.01 1 42 0
663 310.707 8.71242 0.01 1 94 0.0022871
674 303.94 8.20478 0.01 1 40 0
681 308.627 7.71131 0.01 1 72 0
689 307.613 7.88164 0.01 1 72 -0.0023869
701 312.154 8.20699 0.01 1 93 0
714 312.973 8.32089 0.01 1 93 0
723 303.94 8.20478 0.01 1 41 0
728 311.019 8.26696 0.01 1 94 0
737 309.682 7.86036 0.01 1 72 0
765 303.94 8.20478 0.01 1 41 0
791 303.94 8.20478 0.01 1 41 0
812 303.94 8.20478 0.01 1 42 0
845 305.84 7.96558 0.01 1 72 0
875 310.406 8.54568 0.01 1 72 0
887 303.94 8.20478 0.01 1 41 0
896 310.4 7.99736 0.01 1 72 0
900 303.94 8.20478 0.01 1 42 0
916 312.657 8.13144 0.01 1 94 0.0132601
956 303.94 8.20478 0.01 1 42 0
978 308.974 8.12212 0.01 1 72 0
1003 311.17 7.83168 0.01 1 72 0
1024 307.55 7.84271 0.01 1 72 0
1072 303.89 8.20478 0.01 1 42 0
1076 309.814 8.21176 0.01 1 72 0
1094 303.94 8.20478 0.01 1 42 0
1175 311.76 8.2409 0.01 1 93 0
1218 312.154 8.29774 0.01 1 93 0
1279 307.718 7.76395 0.01 1 72 0
1357 308.659 7.82667 0.01 1 72 0
1358 303.94 8.20478 0.01 1 42 0
1383 312.154 8.20699 0.01 1 93 0
1395 310.707 8.55929 0.01 1 93 0
1435 311.019 8.26696 0.01 1 94 0
1454 311.019 8.26696 0.01 1 93 0
1462 303.94 8.07509 0.01 1 42 0
1473 303.94 8.20478 0.01 1 42 0
1496 303.94 8.20478 0.01 1 42 0
1503 303.89 8.20478 0.01 1 42 0
1506 308.449 7.84008 0.01 1 72 0
1511 312.187 8.3097 0.01 1 95 0.00618972
1544 310.12 7.92887 0.01 1 72 0
1561 309.682 7.85753 0.01 1 72 0
1590 303.94 8.07509 0.01 1 42 0
1595 303.94 8.20478 0.01 1 42 0
1618 308.974 8.12212 0.01 1 72 0
1634 311.17 7.83168 0.01 1 72 0
1635 312.973 8.32089 0.01 1 93 0
1643 308.268 7.60428 0.01 1 72 0
1650 303.94 8.20478 0.01 1 40 0
1666 306.922 8.15671 0.01 1 72 0
1690 309.614 8.29632 0.01 1 72 0
1699 307.125 8.25926 0.01 1 42 0
1726 308.355 7.88164 0.01 1 72 0
1753 303.94 8.20478 0.01 1 42 0
1807 309.429 8.33404 0.01 1 72 0
1877 303.94 8.20478 0.01 1 41 0
1920 303.94 8.20478 0.01 1 42 0
1929 308.886 7.77326 0.01 1 72 0
1951 311.17 7.83168 0.01 1 72 0
1959 308.741 8.34009 0.01 1 72 0
1964 306.997 7.65041 0.01 1 72 0
2013 303.94 8.20478 0.01 1 42 0
2030 308.449 7.84008 0.01 1 72 0
2041 303.94 8.20478 0.01 1 41 0
2094 312.973 8.32089 0.01 1 93 0
2107 303.94 8.20478 0.01 1 42 0
2109 310.707 8.55929 0.01 1 94 0
2110 303.437 8.20478 0.01 1 42 0
2118 303.94 8.20478 0.01 1 41 0
2124 303.94 8.20478 0.01 1 42 0
2127 303.94 8.05476 0.01 1 42 0
2133 306.324 7.61096 0.01 1 72 0
2147 307.55 7.84271 0.01 1 72 0
2157 310.471 8.00569 0.01 1 72 3.12477e-05
2227 313.179 8.26423 0.01 1 93 0
2232 310.406 8.54568 0.01 1 72 0
2252 311.76 8.2409 0.01 1 93 0
2255 303.94 8.26379 0.01 1 42 0
2258 308.627 7.71131 0.01 1 72 0
2272 303.94 8.05476 0.01 1 42 0
2276 303.94 8.20478 0.01 1 41 0
2285 309.682 7.85753 0.01 1 72 0
2292 307.994 7.88164 0.01 1 72 -0.000946954
2293 311.393 8.16584 0.01 1 72 0
2338 303.94 8.20478 0.01 1 40 0
2356 303.94 8.14898 0.01 1 42 0
2360 311.76 8.3097 0.01 1 94 0
2398 303.94 8.20478 0.01 1 42 0
2411 303.907 8.20478 0.01 1 42 0.000466757
2443 308.659 7.82667 0.01 1 72 0
2538 303.94 8.20478 0.01 1 42 0
2547 303.94 8.05476 0.01 1 42 0
2572 306.181 7.84397 0.01 1 72 0
2613 303.94 8.20478 0.01 1 40 0
2714 307.596 7.98495 0.01 1 72 0
2715 309.998 7.96385 0.01 1 72 0
2732 303.94 8.20478 0.01 1 42 0
2763 310.797 8.34542 0.01 1 72 0
2813 303.94 8.20478 0.01 1 42 0
2840 308.449 7.84008 0.01 1 72 0
2849 312.154 8.3785 0.01 1 93 0
2892 303.94 8.20478 0.01 1 42 0
2900 303.94 8.20478 0.01 1 41 0
2903 311.891 8.3097 0.01 1 93 0
2923 303.94 8.25926 0.01 1 42 0
2935 312.154 8.20699 0.01 1 93 0
2966 303.94 8.20478 0.01 1 42 0
2975 303.94 8.20478 0.01 1 41 0
3007 303.94 8.20478 0.01 1 42 0
3025 312.154 8.29774 0.01 1 93 0
3064 303.706 8.20478 0.01 1 42 0.00332316
3100 303.94 8.20478 0.01 1 42 0
3141 303.94 8.20478 0.01 1 41 0
3157 311.76 8.3097 0.01 1 95 0
3162 310.707 8.55929 0.01 1 94 0
3166 309.682 7.89826 0.01 1 72 0
3185 307.932 7.65193 0.01 1 72 0
3205 310.707 8.57669 0.01 1 94 0
3226 303.94 8.20478 0.01 1 42 0
3250 312.154 8.20699 0.01 1 93 0
3252 311.76 8.2409 0.01 1 94 0
3260 311.76 8.3097 0.01 1 95 0
3292 311.504 8.54568 0.01 1 72 0
3307 303.94 8.20478 0.01 1 42 0
3334 306.619 8.21442 0.01 1 72 0
3353 306.283 7.98495 0.01 1 72 0
3355 303.94 8.20478 0.01 1 42 0
3372 311.019 8.26696 0.01 1 93 0
3398 303.94 8.20478 0.01 1 42 0
3407 307.125 8.25926 0.01 1 42 0
3417 311.679 7.92547 0.01 1 72 0
3435 309.501 7.7388 0.01 1 72 0
3438 303.94 8.20478 0.01 1 40 0
3445 308.355 7.88164 0.01 1 72 0
3449 303.89 8.20478 0.01 1 42 0
3504 313.179 8.26423 0.01 1 93 0
3525 307.55 7.84271 0.01 1 72 0
3555 303.94 8.20478 0.01 1 42 0
3565 307.814 7.76781 0.01 1 72 0
3596 307.55 7.84271 0.01 1 72 0
3647 303.94 8.22694 0.01 1 42 0
3654 311.76 8.2409 0.01 1 93 0
3691 305.718 7.80167 0.01 1 72 0
3712 307.184 7.94676 0.01 1 72 0
3740 303.94 8.20478 0.01 1 41 0
3766 308.449 7.84008 0.01 1 72 0
3770 303.94 8.20478 0.01 1 42 0
3781 305.718 7.80167 0.01 1 72 0
3798 303.94 8.20478 0.01 1 41 0
3816 308.449 7.76931 0.01 1 72 0
3846 303.94 8.20478 0.01 1 41 0
3853 306.922 8.15671 0.01 1 72 0
3871 303.94 8.20478 0.01 1 42 0
3955 309.682 7.9602 0.01 1 72 0
3972 303.94 8.20478 0.01 1 41 0
3974 306.283 7.98495 0.01 1 72 0
4007 307.932 7.65193 0.01 1 72 0
4012 307.55 7.84271 0.01 1 72 0
4050 310.707 8.55929 0.01 1 95 0
4083 312.154 8.29774 0.01 1 93 0
4091 309.682 7.9602 0.01 1 72 1.3411e-06
4103 303.94 8.20478 0.01 1 42 0
4119 303.94 8.14898 0.01 1 42 0
4120 303.94 8.20478 0.01 1 41 0
4128 308.449 7.84008 0.01 1 72 0
4150 303.94 8.20478 0.01 1 42 0
4197 303.94 8.20478 0.01 1 41 0
4201 303.94 8.20478 0.01 1 41 0
4229 308.555 7.89963 0.01 1 72 0
4231 303.94 8.20478 0.01 1 41 0
4265 310.707 8.55929 0.01 1 93 0
4267 303.94 8.00315 0.01 1 40 0
4306 303.94 8.40573 0.01 1 42 0.00336517
4317 303.94 8.14898 0.01 1 41 0
4372 303.94 8.20478 0.01 1 41 0
4376 303.437 8.20478 0.01 1 42 0
4401 303.94 8.20478 0.01 1 41 0
4427 303.94 8.20478 0.01 1 41 0
4441 310.707 8.57669 0.01 1 94 0
4499 308.627 7.75931 0.01 1 72 0
4510 310.707 8.55929 0.01 1 95 0
4517 310.353 8.34009 0.01 1 72 0
4518 310.471 7.96804 0.01 1 72 0
4529 308.449 7.84008 0.01 1 72 0
4546 303.94 8.20478 0.01 1 42 0
4551 303.94 8.20478 0.01 1 42 0
4578 311.679 7.92547 0.01 1 72 0
4583 311.17 7.83168 0.01 1 72 0
4603 303.94 8.20478 0.01 1 42 0
4607 307.642 8.42907 0.01 1 72 0
4649 306.997 7.65041 0.01 1 72 0
4668 310.707 8.55929 0.01 1 94 0
4671 303.94 8.20478 0.01 1 41 0
4766 303.94 8.20478 0.01 1 42 0
4782 303.89 8.20478 0.01 1 42 0
4808 308.468 7.85391 0.01 1 72 0
4831 303.94 8.20478 0.01 1 42 0
4841 311.019 8.26696 0.01 1 93 0
4847 311.019 8.26696 0.01 1 93 0
4869 309.996 7.60428 0.01 1 72 0
4870 303.94 8.20478 0.01 1 42 0
4905 303.94 8.20478 0.01 1 42 0
4941 311.019 8.26696 0.01 1 93 0
4950 303.94 8.20478 0.01 1 42 0
4954 303.94 8.20478 0.01 1 41 0
4970 309.501 7.86036 0.01 1 72 0
4973 306.974 8.27868 0.01 1 72 0
4975 308.627 7.71131 0.01 1 72 0
5011 311.679 7.92547 0.01 1 72 0
5058 303.94 8.14898 0.01 1 42 0
5100 310.707 8.57669 0.01 1 94 0
5101 308.974 8.12212 0.01 1 72 0
5116 309.575 7.86652 0.01 1 72 0
