max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
22 300.497 8.13066 0.01 1 30 0
59 299.054 8.18394 0.01 1 30 0
65 301.039 8.13066 0.01 1 31 0
71 301.268 8.13066 0.01 1 30 0
106 301.232 8.13066 0.01 1 29 0
136 299.054 8.08116 0.01 1 30 0
141 307.834 7.98035 0.01 1 72 0
162 299.054 8.08116 0.01 1 31 0
190 300.232 7.83751 0.01 1 31 0
199 301.875 8.21485 0.01 1 30 0
211 317.612 8.39413 0.01 1 100 0
212 313.428 7.90168 0.01 1 72 0
273 309.129 7.97207 0.01 1 72 0
307 310.391 8.15034 0.01 1 72 0
317 317.612 8.47496 0.01 1 100 0
332 317.612 8.39413 0.01 1 100 0
357 300.41 8.13066 0.01 1 31 0
373 301.875 8.13066 0.01 1 31 0
396 301.268 8.13066 0.01 1 31 0
482 310.528 7.82147 0.01 1 72 0
507 317.612 8.39413 0.01 1 100 0
560 300.41 8.13066 0.01 1 30 0
578 309.195 8.02927 0.01 1 72 0
605 301.875 8.13066 0.01 1 29 0
619 307.772 7.734 0.01 1 72 -6.43134e-05
639 301.268 8.13066 0.01 1 31 0
668 304.431 8.05277 0.01 1 72 0
701 301.268 8.13066 0.01 1 31 0
726 299.054 8.08116 0.01 1 31 0
821 301.194 8.13066 0.01 1 29 0
822 299.054 8.08116 0.01 1 31 0
871 317.612 8.39413 0.01 1 100 0
873 309.129 7.97207 0.01 1 72 0
924 299.054 8.08116 0.01 1 30 0
951 298.403 8.08116 0.01 1 31 0
968 300.41 8.13066 0.01 1 31 0
1011 310.363 8.1186 0.01 1 72 0
1013 301.875 8.29032 0.01 1 31 0
1042 303.219 7.97704 0.01 1 31 0
1051 310.675 8.09494 0.01 1 72 0
1069 301.875 8.13066 0.01 1 31 0
1094 316.157 8.39413 0.01 1 100 0
1095 301.268 8.13066 0.01 1 31 0
1099 301.268 8.13066 0.01 1 31 0
1101 301.875 8.21485 0.01 1 31 0
1112 303.219 7.97704 0.01 1 31 0
1263 308.766 8.10212 0.01 1 72 0
1286 300.41 8.13066 0.01 1 31 0
1353 299.054 8.18394 0.01 1 30 0
1369 301.268 8.13066 0.01 1 31 0
1390 308.629 8.20193 0.01 1 72 0
1423 309.129 7.97207 0.01 1 72 0
1436 310.025 7.89805 0.01 1 72 0
1440 298.403 8.08116 0.01 1 29 0
1443 301.875 8.13066 0.01 1 30 0
1472 301.875 7.88105 0.01 1 31 0
1502 300.703 8.13066 0.01 1 29 0
1547 310.934 8.04448 0.01 1 72 0
1583 303.219 7.97704 0.01 1 31 0
1605 308.233 8.20193 0.01 1 72 0
1678 317.612 8.39413 0.01 1 100 0
1687 315.126 8.39413 0.01 1 102 0
1698 300.497 8.13066 0.01 1 30 0
1733 298.403 8.08116 0.01 1 31 0
1750 301.875 8.13066 0.01 1 31 0
1763 301.875 8.13066 0.01 1 31 0
1768 301.268 8.13066 0.01 1 30 0
1781 299.054 8.18394 0.01 1 31 0
1861 299.054 8.08116 0.01 1 31 0
1882 298.403 8.08116 0.01 1 31 0
1918 301.194 8.13066 0.01 1 30 0
1942 299.054 7.93306 0.01 1 31 0
1985 303.219 7.97704 0.01 1 31 0
2004 299.743 8.08116 0.01 1 30 0
2079 299.054 8.08116 0.01 1 31 0
2083 301.875 8.07774 0.01 1 31 -0.000905428
2129 301.268 8.22386 0.01 1 31 0
2145 308.894 8.19405 0.01 1 72 0
2252 315.467 8.39413 0.01 1 101 0
2290 301.093 8.13066 0.01 1 30 0
2294 299.054 7.93306 0.01 1 31 0
2312 299.054 8.18394 0.01 1 30 0
2319 309.129 7.97207 0.01 1 72 0
2329 309.806 7.8205 0.01 1 72 0
2343 299.054 7.93306 0.01 1 31 0
2383 317.612 8.39413 0.01 1 100 0
2391 318.2 8.39413 0.01 1 101 0
2403 307.853 8.26521 0.01 1 72 0
2460 301.875 8.21485 0.01 1 29 0
2500 301.268 8.13066 0.01 1 31 0
2514 299.054 8.08116 0.01 1 31 0
2527 307.882 8.08037 0.01 1 72 0
2558 301.875 8.21485 0.01 1 31 0
2591 308.766 8.10212 0.01 1 72 0
2598 299.054 8.21265 0.01 1 30 0.00232571
2606 300.703 8.13066 0.01 1 30 0
