max_pf 100 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
19 308.814 7.82336 0.01 1 72 0
21 306.274 8.42179 0.01 1 41 0
31 306.274 8.42179 0.01 1 42 0
32 310.21 7.74292 0.01 1 72 0
35 306.603 8.42179 0.01 1 43 0
38 306.274 8.42179 0.01 1 41 0
59 306.274 8.53874 0.01 1 43 0
69 307.043 7.80169 0.01 1 72 0
87 307.278 8.42179 0.01 1 43 0
90 308.018 8.48179 0.01 1 43 0
92 309.73 7.95853 0.01 1 72 0
103 308.843 7.77712 0.01 1 72 0
128 310.337 8.43085 0.01 1 72 0
158 306.274 8.53874 0.01 1 41 0
183 314.805 8.09373 0.01 1 98 0
223 310.17 7.94241 0.01 1 72 0
227 308.934 8.56807 0.01 1 72 0
234 314.805 8.3793 0.01 1 98 0
292 308.6 7.97687 0.01 1 72 0
293 306.132 7.85501 0.01 1 72 0
295 306.274 8.42179 0.01 1 41 0
307 307.379 8.48631 0.01 1 43 0.001103
324 314.68 8.39249 0.01 1 100 0
325 306.274 8.53874 0.01 1 43 0
333 309.071 7.95853 0.01 1 72 0
347 307.504 7.92673 0.01 1 72 -4.40031e-05
363 309.705 7.89865 0.01 1 72 0
381 306.274 8.53874 0.01 1 42 0
386 306.274 8.42179 0.01 1 43 0
387 306.274 8.57485 0.01 1 41 0.00261286
409 306.906 8.42179 0.01 1 43 0
446 306.995 8.26606 0.01 1 72 0
461 310.822 7.81039 0.01 1 72 0
471 308.814 7.82336 0.01 1 72 0
524 307.278 8.42179 0.01 1 43 0
529 307.526 8.42179 0.01 1 42 0
534 309.071 7.95853 0.01 1 72 0
539 310.11 8.33655 0.01 1 72 0
583 306.854 7.99612 0.01 1 72 0
596 306.304 8.42179 0.01 1 43 0
621 307.278 8.42179 0.01 1 42 0
659 307.278 8.42179 0.01 1 43 0
660 308.814 7.82336 0.01 1 72 0
661 307.308 7.89464 0.01 1 72 0
