max_pf 120 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
66 289.674 8.04663 0.01 1 7 0
122 328.741 8.16292 0.01 1 118 0
155 290.417 8.07463 0.01 1 6 0
193 292.064 8.04663 0.01 1 7 0
252 329.302 8.1691 0.01 1 118 0
471 309.304 7.75724 0.01 1 72 0
478 290.417 8.13394 0.01 1 6 0
520 310.097 7.72027 0.01 1 72 0
623 292.613 8.04663 0.01 1 7 0
646 292.064 8.17436 0.01 1 7 0
647 308.845 7.7854 0.01 1 72 0
801 308.111 8.28854 0.01 1 72 0
802 308.506 8.19142 0.01 1 72 0
819 309.304 7.75724 0.01 1 72 0
901 309.578 8.02097 0.01 1 72 0
1025 290.889 8.07463 0.01 1 7 0
1063 289.841 8.04663 0.01 1 7 0
1085 292.289 8.04663 0.01 1 6 0
1135 308.48 8.09782 0.01 1 72 0
1384 290.417 8.07463 0.01 1 7 0
1392 308.723 7.95198 0.01 1 72 0
1454 310.555 8.18883 0.01 1 72 0
1533 290.417 8.07463 0.01 1 7 0
1568 328.741 8.08512 0.01 1 118 0
1614 290.417 8.07463 0.01 1 6 0
1648 291.741 8.04663 0.01 1 7 0
1653 290.413 8.07463 0.01 1 5 0
1715 309.346 8.12649 0.01 1 72 0.000149548
1780 325.804 8.28658 0.01 1 118 0
1896 309.439 7.77241 0.01 1 72 0
1916 328.741 8.43591 0.01 1 119 0
1958 290.661 8.07463 0.01 1 7 0
2091 308.15 7.70977 0.01 1 72 0
2136 308.15 7.66002 0.01 1 72 -0.00011535
2148 328.25 8.52184 0.01 1 119 0
2215 290.417 8.07463 0.01 1 6 0
2418 289.074 8.07463 0.01 1 7 0
2544 292.613 8.04663 0.01 1 6 0
2620 289.675 8.07463 0.01 1 7 0
2623 309.578 8.02097 0.01 1 72 0
2652 289.841 8.04663 0.01 1 7 0
2656 290.417 8.07463 0.01 1 6 0
2712 310.616 8.26021 0.01 1 72 -5.63264e-06
2753 308.506 8.19142 0.01 1 72 0
2938 289.074 8.07463 0.01 1 7 0
2960 307.594 8.2579 0.01 1 72 0
3006 291.741 8.04663 0.01 1 7 0
3014 328.741 8.43591 0.01 1 119 0
3020 308.618 8.16254 0.01 1 72 0
3068 290.417 8.07463 0.01 1 5 0
3104 308.85 7.83234 0.01 1 72 0
3266 292.928 8.04663 0.01 1 5 -0.00192799
3338 308.408 7.85735 0.01 1 72 0
3507 290.413 8.07463 0.01 1 7 0
3513 307.487 7.70977 0.01 1 72 -0.00258622
3522 308.618 8.16254 0.01 1 72 0
3558 289.841 8.04663 0.01 1 6 0
3593 290.417 8.07463 0.01 1 6 0
3608 291.741 8.04663 0.01 1 7 0
3641 290.417 8.13394 0.01 1 6 0
3663 292.613 8.46213 0.01 1 7 0
3859 290.035 8.07463 0.01 1 7 0.00402879
3865 291.741 7.92437 0.01 1 7 0
3893 328.741 8.16292 0.01 1 118 0
3927 290.417 8.07463 0.01 1 7 0
4004 290.417 8.07463 0.01 1 7 0
4011 290.417 8.07463 0.01 1 7 0
4025 308.532 8.12649 0.01 1 72 0
4108 310.463 7.52598 0.01 1 72 0
4151 308.85 7.83234 0.01 1 72 0
4253 310.622 7.69427 0.01 1 72 0
4299 311.023 7.71728 0.01 1 72 0
4476 290.417 8.07463 0.01 1 6 0
4485 328.461 8.52184 0.01 1 120 0
4486 290.417 8.07463 0.01 1 5 0
4534 292.535 8.06899 0.01 1 7 0
4546 293.494 8.46213 0.01 1 7 0
4549 328.641 8.13685 0.01 1 118 0
4557 291.741 8.04663 0.01 1 7 0
4601 290.417 8.07463 0.01 1 7 0
4628 311.053 8.35063 0.01 1 72 0
4647 289.841 8.04663 0.01 1 7 0
4651 290.417 8.07463 0.01 1 7 0
4664 293.187 8.04663 0.01 1 7 0
4722 290.661 8.07463 0.01 1 7 0
4834 290.417 8.07463 0.01 1 7 0
4842 328.641 8.13685 0.01 1 118 0
4985 290.417 8.07463 0.01 1 7 0
5063 293.187 8.04663 0.01 1 7 0
5091 292.928 8.04663 0.01 1 5 0
5127 290.417 8.07463 0.01 1 6 0
5133 292.613 8.04663 0.01 1 7 0
5214 290.417 8.04171 0.01 1 7 0
5266 306.935 7.83367 0.01 1 72 0
5346 328.641 8.13685 0.01 1 118 0
5460 291.741 8.04663 0.01 1 7 0
5476 329.778 8.08512 0.01 1 119 0
5515 291.741 7.90954 0.01 1 7 -0.000216208
5574 307.818 8.16668 0.01 1 72 0
5583 308.712 7.72027 0.01 1 72 0
5612 328.491 8.52184 0.01 1 120 0
5627 290.417 8.07463 0.01 1 7 0
5639 290.417 8.07463 0.01 1 7 0
5659 292.064 8.04663 0.01 1 7 0
5679 328.491 8.52184 0.01 1 120 0
5721 309.578 8.02097 0.01 1 72 0
6248 307.229 7.75596 0.01 1 72 0
6256 308.506 8.19142 0.01 1 72 0
6265 293.055 8.09667 0.01 1 5 0.00261291
6347 290.706 8.07463 0.01 1 7 -0.000411786
6554 292.064 8.04663 0.01 1 6 0
6590 290.417 8.07463 0.01 1 7 0
6656 309.565 7.89379 0.01 1 72 0
6664 290.417 8.07463 0.01 1 5 0
6667 289.627 8.07463 0.01 1 7 0
6727 289.074 8.07463 0.01 1 7 0
6775 308.406 7.81832 0.01 1 72 0
6784 308.723 7.95198 0.01 1 72 0
6873 309.304 7.75724 0.01 1 72 0
6892 290.417 8.07463 0.01 1 7 0
6900 308.846 8.18029 0.01 1 72 0
6953 290.417 8.07463 0.01 1 7 0
7103 308.48 7.92377 0.01 1 72 0
7206 291.741 8.04663 0.01 1 7 0
7230 306.935 7.83367 0.01 1 72 0
7249 290.413 8.07968 0.01 1 7 0
7309 310.221 7.79214 0.01 1 72 0
7350 290.417 8.07463 0.01 1 7 0
7430 308.515 7.71778 0.01 1 72 0
7433 310.92 7.89718 0.01 1 72 -0.00525831
7467 307.229 7.75596 0.01 1 72 0
7543 307.693 8.13036 0.01 1 72 0
7618 307.693 8.13036 0.01 1 72 0
7656 290.417 8.07463 0.01 1 7 0
7660 290.417 8.07463 0.01 1 7 0
7754 328.741 8.40414 0.01 1 119 0
7796 290.417 8.07463 0.01 1 7 0
7858 293.187 8.04663 0.01 1 7 0
7917 308.618 8.16254 0.01 1 72 0
7969 308.408 7.85735 0.01 1 72 0
8369 328.25 8.52184 0.01 1 119 0
8506 308.494 8.07758 0.01 1 72 0
8627 291.741 8.07463 0.01 1 7 0
8649 308.723 7.95198 0.01 1 72 0
8679 328.741 8.43591 0.01 1 119 0
8685 289.074 8.07463 0.01 1 7 0
8750 290.417 8.07463 0.01 1 6 0
8777 291.741 8.04663 0.01 1 7 0
8917 308.845 7.7854 0.01 1 72 0
8950 291.741 8.04663 0.01 1 7 0
