max_pf 109 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
36 299.541 8.02891 0.01 1 28 0
176 299.541 8.02292 0.01 1 27 0
252 308.031 7.94575 0.01 1 72 0
291 299.153 8.02292 0.01 1 28 0
314 299.153 8.02292 0.01 1 28 0
348 297.63 8.13429 0.01 1 27 0
366 299.153 8.02292 0.01 1 28 0
402 301.577 8.03193 0.01 1 28 0
438 307.842 7.85769 0.01 1 72 0
463 299.541 8.02891 0.01 1 28 0
475 300.746 8.07623 0.01 1 27 0
486 306.975 7.83383 0.01 1 72 0
493 311.728 8.03359 0.01 1 72 0
505 299.199 8.03193 0.01 1 28 0
709 310.715 7.79954 0.01 1 72 0
734 309.202 8.23826 0.01 1 72 0
770 308.693 8.03263 0.01 1 72 0
775 297.63 8.3161 0.01 1 28 0
813 309.429 8.25503 0.01 1 72 -0.000151932
923 299.088 8.02292 0.01 1 28 0
945 299.153 7.96109 0.01 1 27 0
959 310.856 8.21542 0.01 1 72 0
1023 311.609 8.18633 0.01 1 72 0
1051 299.199 8.03193 0.01 1 28 0
1056 308.341 8.03536 0.01 1 72 0
1073 311.728 8.03359 0.01 1 72 0
1207 299.153 8.02292 0.01 1 28 0
1295 309.202 8.23826 0.01 1 72 0
1391 307.847 7.92505 0.01 1 72 0.00880986
1439 310.378 7.95549 0.01 1 72 0
1465 297.63 8.3161 0.01 1 28 0
1557 307.691 8.21179 0.01 1 72 0
1589 297.63 8.13429 0.01 1 28 0
1609 297.63 8.13429 0.01 1 27 0
1753 301.577 8.03193 0.01 1 27 0
1775 301.577 8.03193 0.01 1 27 0
2001 308.341 8.05297 0.01 1 72 0
2154 299.541 8.02891 0.01 1 27 0
2211 297.63 8.3161 0.01 1 28 0
2229 320.708 7.49658 0.01 1 107 0
2256 297.893 8.21421 0.01 1 28 0
2344 297.63 7.92519 0.01 1 28 0
2350 307.379 7.98355 0.01 1 72 0
2352 310.563 7.69765 0.01 1 72 -0.00389336
2380 299.541 8.02292 0.01 1 28 0
2413 308.693 8.06068 0.01 1 72 0
2473 299.541 8.02891 0.01 1 28 0
2484 297.63 8.13429 0.01 1 27 0
2542 311.609 8.03359 0.01 1 72 0
2593 297.63 8.13429 0.01 1 28 0
2598 311.609 8.18633 0.01 1 72 0
2653 309.202 8.23826 0.01 1 72 0
2658 309.36 8.19966 0.01 1 72 0
2678 297.63 8.13429 0.01 1 26 0
2721 307.379 7.98355 0.01 1 72 0
2841 311.47 7.26681 0.01 1 72 0
2848 299.153 7.96109 0.01 1 27 0
2871 309.283 8.25503 0.01 1 72 0
2894 299.522 8.00717 0.01 1 28 0
2927 308.522 7.80143 0.01 1 72 0
3026 300.746 8.07623 0.01 1 28 0
3034 311.772 7.41507 0.01 1 72 0
3086 311.003 7.91193 0.01 1 72 0
3133 299.541 8.02292 0.01 1 27 0
3182 297.63 8.13429 0.01 1 28 0
3222 300.791 8.03193 0.01 1 28 0
3226 307.37 8.21179 0.01 1 72 0
3243 308.796 8.24447 0.01 1 72 0
3286 311.337 7.78123 0.01 1 72 0
3315 310.104 8.23457 0.01 1 72 0
3343 308.893 7.90192 0.01 1 72 0
3382 298.173 8.15441 0.01 1 28 0
3440 306.975 7.83383 0.01 1 72 0
3535 309.358 8.00564 0.01 1 72 0
3542 299.541 8.02891 0.01 1 27 0
3560 297.63 8.13429 0.01 1 27 0
3578 308.341 8.03536 0.01 1 72 0
3582 297.63 8.13429 0.01 1 26 0
3678 309.36 8.19966 0.01 1 72 0
3683 308.811 8.05297 0.01 1 72 -6.97374e-06
3730 297.63 8.13429 0.01 1 28 0
3820 299.153 7.96109 0.01 1 28 0
3918 319.779 7.49658 0.01 1 109 0
3930 309.233 8.04513 0.01 1 72 0
3935 308.156 8.16588 0.01 1 72 0
3971 309.865 7.92217 0.01 1 72 0
3983 299.199 7.89512 0.01 1 28 0
4044 319.779 7.49658 0.01 1 109 0
