max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
97 299.746 7.50437 0.01 1 36 0
110 308.701 7.68581 0.01 1 72 0
138 315.856 8.09313 0.01 1 100 0
189 301.641 7.50437 0.01 1 35 0
222 301.511 7.54082 0.01 1 35 0
225 301.511 7.54082 0.01 1 36 0
247 306.608 8.27011 0.01 1 72 0
250 300.047 7.50437 0.01 1 35 0
251 307.805 8.00966 0.01 1 72 0
270 307.805 8.00966 0.01 1 72 0
276 310.135 7.91798 0.01 1 72 0
278 301.641 7.50437 0.01 1 34 0
288 309.815 8.08463 0.01 1 72 0
290 301.641 7.50437 0.01 1 36 0
322 308.012 8.20337 0.01 1 72 -6.73532e-06
348 301.641 7.4978 0.01 1 36 0
397 316.644 8.09313 0.01 1 99 0
403 308.71 7.58041 0.01 1 72 0
413 308.701 7.68581 0.01 1 72 0
425 307.54 7.89765 0.01 1 72 0
486 301.641 7.50437 0.01 1 36 0
522 309.003 7.93434 0.01 1 72 0
560 302.509 7.54082 0.01 1 36 -0.0132174
580 301.431 7.50437 0.01 1 36 0
608 315.856 8.09313 0.01 1 99 0
676 311.766 8.21256 0.01 1 72 0
678 310.224 7.92131 0.01 1 72 0
707 316.805 7.96222 0.01 1 99 0
709 309.763 7.99037 0.01 1 72 0
721 315.856 8.09313 0.01 1 99 0
753 307.805 8.00966 0.01 1 72 0
756 309.278 7.84469 0.01 1 72 0
800 314.997 8.09313 0.01 1 100 -0.0123092
814 315.856 8.09313 0.01 1 99 0
842 301.641 7.56275 0.01 1 36 0
845 301.641 7.50437 0.01 1 34 0
874 315.856 8.09313 0.01 1 99 0
881 301.641 7.38307 0.01 1 34 0
936 310.481 8.1653 0.01 1 72 0
950 301.511 7.42624 0.01 1 36 0
1010 316.805 8.01184 0.01 1 99 0
1015 301.511 7.50437 0.01 1 35 0
1029 315.856 8.09313 0.01 1 99 0
1035 309.741 8.00966 0.01 1 72 0
1131 301.511 7.54082 0.01 1 36 0
1166 307.221 7.66893 0.01 1 72 0
1179 315.856 8.09313 0.01 1 100 0
1196 309.451 8.04987 0.01 1 72 0
1225 307.665 8.16346 0.01 1 72 0
1228 316.644 8.09313 0.01 1 99 0
1232 308.701 7.68581 0.01 1 72 0
1287 315.856 8.09313 0.01 1 100 0
1344 309.279 7.90918 0.01 1 72 0
1349 301.511 7.54082 0.01 1 36 0
1351 315.856 8.09313 0.01 1 99 0
1352 300.623 7.50437 0.01 1 36 0
1370 300.623 7.50437 0.01 1 36 0
1377 310.343 7.81229 0.01 1 72 0
1378 301.755 7.32108 0.01 1 36 0
1417 316.805 8.01184 0.01 1 99 0
1433 309.664 8.17177 0.01 1 72 0
1454 315.856 8.09313 0.01 1 100 0
1477 299.746 7.50437 0.01 1 36 0
1478 315.856 8.09313 0.01 1 101 0
1538 306.854 8.27011 0.01 1 72 0
1563 301.511 7.51481 0.01 1 36 0
1571 306.425 8.01161 0.01 1 72 0
1573 307.805 8.00966 0.01 1 72 0
1594 305.533 7.96387 0.01 1 72 -0.00476663
1644 300.047 7.50437 0.01 1 35 0
1664 300.623 7.50437 0.01 1 36 0
1675 301.641 7.50437 0.01 1 35 0
1707 301.641 7.50437 0.01 1 36 0
1718 301.641 7.50437 0.01 1 36 0
1727 307.973 8.05474 0.01 1 72 0
1748 315.856 8.09313 0.01 1 101 0
1752 306.854 8.27011 0.01 1 72 0
1798 301.511 7.42624 0.01 1 36 0
1845 308.833 8.05516 0.01 1 72 0
1847 315.856 8.09313 0.01 1 100 0
1851 307.805 8.1135 0.01 1 72 0
1896 301.641 7.50437 0.01 1 36 0
1916 308.444 7.66893 0.01 1 72 0
1926 315.856 8.09313 0.01 1 100 0
1968 301.641 7.50437 0.01 1 35 0
2027 315.856 8.09313 0.01 1 100 0
2052 301.431 7.50437 0.01 1 36 0
2054 300.047 7.50437 0.01 1 34 0
2166 317.682 8.01184 0.01 1 100 0
2191 300.623 7.57712 0.01 1 35 0
2194 315.856 8.09313 0.01 1 100 0
2204 301.641 7.38307 0.01 1 36 0
2212 300.623 7.50437 0.01 1 36 0
2245 301.511 7.42624 0.01 1 36 0
2264 301.431 7.49233 0.01 1 36 0
2288 301.511 7.50437 0.01 1 36 0
2309 315.856 8.09313 0.01 1 99 0
2315 315.856 8.09313 0.01 1 99 0
2357 306.606 7.94318 0.01 1 72 0
2372 301.641 7.50437 0.01 1 36 0
2376 309.702 7.87277 0.01 1 72 0
2386 308.833 8.05516 0.01 1 72 0
2435 309.702 7.87277 0.01 1 72 0
2447 310.343 7.81229 0.01 1 72 0
2500 301.641 7.50437 0.01 1 36 0
2549 310.939 8.05291 0.01 1 72 0
2560 300.623 7.57712 0.01 1 36 0
2565 309.003 7.93434 0.01 1 72 0
2573 300.623 7.50437 0.01 1 36 0
2579 301.641 7.50437 0.01 1 36 0
2581 302.091 7.42624 0.01 1 36 0
2595 301.511 7.54082 0.01 1 35 0
2641 310.343 7.81229 0.01 1 72 0
2660 307.973 8.14771 0.01 1 72 0
2754 300.623 7.50437 0.01 1 36 0
2761 299.746 7.43041 0.01 1 36 -0.00130443
2772 300.616 7.50437 0.01 1 35 0
2777 309.451 8.04987 0.01 1 72 0
2822 301.641 7.50437 0.01 1 36 0
2844 306.277 8.03545 0.01 1 72 0
2854 301.511 7.51926 0.01 1 36 -0.000417724
2958 301.641 7.4653 0.01 1 36 0
2994 301.641 7.4978 0.01 1 35 0
3000 301.641 7.50437 0.01 1 35 0
3007 299.545 7.50437 0.01 1 36 0
3009 308.08 8.18994 0.01 1 72 0
3011 301.641 7.50437 0.01 1 36 0
3027 301.641 7.50437 0.01 1 35 0
3038 301.641 7.4978 0.01 1 35 0
3069 301.641 7.50437 0.01 1 35 0
3072 301.641 7.50437 0.01 1 36 0
3079 301.511 7.42624 0.01 1 36 0
3102 299.746 7.50437 0.01 1 36 0
3107 301.641 7.50437 0.01 1 35 0
3139 301.431 7.50437 0.01 1 36 0
3170 308.71 7.58041 0.01 1 72 0
3230 301.511 7.42624 0.01 1 35 0
3241 301.511 7.42624 0.01 1 36 0
3257 301.511 7.54082 0.01 1 35 0
3290 310.343 7.81229 0.01 1 72 0
3304 301.641 7.50437 0.01 1 36 0
3380 307.029 8.02135 0.01 1 72 0
3414 301.511 7.54082 0.01 1 35 0
3449 299.746 7.50437 0.01 1 36 0
3481 300.047 7.50437 0.01 1 35 0
3483 309.538 7.72844 0.01 1 72 0
3492 307.973 8.14771 0.01 1 72 0
3535 307.973 8.14771 0.01 1 72 0
3597 301.511 7.51481 0.01 1 35 0
3599 308.833 8.05516 0.01 1 72 0
3625 301.511 7.42624 0.01 1 36 0
3626 315.856 8.05365 0.01 1 101 0
3634 309.741 7.96688 0.01 1 72 0
3717 316.805 8.21863 0.01 1 101 0
3788 309.763 7.99037 0.01 1 72 0
3811 300.623 7.50437 0.01 1 36 0
3880 301.641 7.6096 0.01 1 36 0
3908 301.511 7.45616 0.01 1 36 -0.00114534
3933 310.939 8.05291 0.01 1 72 0
3941 307.973 8.14771 0.01 1 72 0
3947 301.511 7.54082 0.01 1 35 0
3959 317.682 8.01184 0.01 1 99 0
3968 301.641 7.56275 0.01 1 36 0
3975 307.54 8.0223 0.01 1 72 0
4030 300.623 7.57712 0.01 1 36 0
4078 301.511 7.46555 0.01 1 36 0
4090 301.022 7.49044 0.01 1 36 0
4121 301.511 7.42624 0.01 1 36 0
4153 308.71 7.58041 0.01 1 72 0
4159 315.856 8.05365 0.01 1 101 0
4174 300.623 7.50437 0.01 1 36 0
4202 302.266 7.40869 0.01 1 36 0
