max_pf 84 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
12 307.283 8.05494 0.01 1 72 0
13 307.185 7.95751 0.01 1 72 0
20 304.163 8.37935 0.01 1 57 0
21 311.598 8.01743 0.01 1 83 0
24 311.685 7.94117 0.01 1 72 -0.010816
34 313.73 8.35975 0.01 1 83 0
42 305.397 8.24319 0.01 1 58 0
55 305.397 8.37935 0.01 1 57 0
68 305.397 8.37935 0.01 1 59 0
70 304.163 8.37935 0.01 1 59 0
85 313.73 8.35975 0.01 1 83 0
97 307.185 8.07569 0.01 1 72 0
100 307.697 8.2026 0.01 1 72 0
130 304.163 8.37935 0.01 1 58 0
137 312.151 7.95169 0.01 1 72 0
145 309.377 7.94117 0.01 1 72 0
149 313.73 8.35975 0.01 1 83 0
150 313.73 8.28531 0.01 1 84 0
155 308.282 8.2026 0.01 1 59 0
159 305.397 8.37935 0.01 1 58 0
161 305.397 8.37935 0.01 1 59 0
170 304.163 8.37935 0.01 1 58 0
177 310.17 8.36667 0.01 1 72 0
185 311.328 7.34038 0.01 1 82 0
190 308.335 7.97521 0.01 1 72 0
198 309.324 8.20253 0.01 1 72 0
201 308.94 7.94117 0.01 1 72 0
214 304.163 8.37935 0.01 1 59 0
220 305.397 8.37935 0.01 1 58 0
229 305.397 8.35712 0.01 1 59 0
239 304.163 8.37935 0.01 1 59 0
242 311.328 7.43384 0.01 1 82 0
248 304.163 8.37935 0.01 1 59 0
268 310.845 7.23917 0.01 1 82 0
274 311.328 7.43384 0.01 1 82 0
285 304.983 8.37935 0.01 1 59 0
313 311.328 7.43384 0.01 1 82 0
314 305.397 8.37935 0.01 1 58 0
325 305.397 8.37935 0.01 1 58 0
326 305.574 8.37935 0.01 1 58 0
330 306.815 7.95522 0.01 1 72 0
334 310.169 8.056 0.01 1 72 0
337 311.328 7.43384 0.01 1 82 0
343 305.397 8.37935 0.01 1 58 0
350 313.73 8.35975 0.01 1 83 0
355 305.397 8.37935 0.01 1 58 0
359 304.307 8.37935 0.01 1 59 0
361 308.335 7.97521 0.01 1 72 0
367 310.898 8.23525 0.01 1 72 -0.00487241
370 304.163 8.37935 0.01 1 57 0
374 305.397 8.35712 0.01 1 59 0
376 305.574 8.37935 0.01 1 58 0
379 313.73 8.35975 0.01 1 83 0
380 308.904 8.26559 0.01 1 72 0
385 307.185 7.95751 0.01 1 72 0
401 313.73 8.35975 0.01 1 82 0
402 305.397 8.3476 0.01 1 59 0
403 305.397 8.35712 0.01 1 59 0
414 305.574 8.37935 0.01 1 59 0
426 305.574 8.37935 0.01 1 58 0
427 305.397 8.37935 0.01 1 59 0
434 305.397 8.37935 0.01 1 58 0
452 305.397 8.37935 0.01 1 59 0
465 311.328 7.43384 0.01 1 82 0
468 313.73 8.35975 0.01 1 83 0
479 307.697 8.03903 0.01 1 72 0
480 305.397 8.37935 0.01 1 59 0
488 313.73 8.35975 0.01 1 83 0
495 313.73 8.35975 0.01 1 83 0
497 308.53 7.83046 0.01 1 72 0
498 310.439 7.94117 0.01 1 72 -0.00137633
505 309.869 8.17612 0.01 1 72 0
511 309.135 8.33019 0.01 1 72 0
512 307.185 7.95751 0.01 1 72 0
513 311.328 7.43384 0.01 1 82 0
518 308.188 7.95066 0.01 1 72 0
520 311.328 7.43384 0.01 1 82 0
521 306.114 8.37935 0.01 1 59 0
531 306.539 7.69557 0.01 1 72 0
532 311.328 7.43384 0.01 1 83 0
537 305.397 8.37935 0.01 1 58 0
543 311.328 7.43384 0.01 1 82 0
544 311.328 7.43384 0.01 1 83 0
545 313.73 8.35975 0.01 1 83 0
556 304.163 8.16763 0.01 1 59 0
560 307.185 7.90604 0.01 1 72 0
566 306.981 8.37935 0.01 1 59 -0.0149464
572 305.574 8.37935 0.01 1 58 0
580 313.73 8.35975 0.01 1 82 0
581 305.397 8.37935 0.01 1 57 0
586 309.192 7.95907 0.01 1 72 0
587 310.845 7.67819 0.01 1 83 0
595 305.397 8.37935 0.01 1 58 0
603 313.73 8.35975 0.01 1 83 0
615 305.397 8.24319 0.01 1 58 0
636 305.574 8.37935 0.01 1 59 0
648 311.328 7.43384 0.01 1 82 0
651 309.192 7.95907 0.01 1 72 0
653 304.163 8.37935 0.01 1 58 0
667 311.328 7.43384 0.01 1 83 0
668 308.235 7.95751 0.01 1 72 0
670 309.192 7.95907 0.01 1 72 0
671 310.845 7.67819 0.01 1 83 0
672 311.328 7.43384 0.01 1 82 0
674 313.73 8.35975 0.01 1 83 0
677 305.397 8.3476 0.01 1 59 0
687 305.397 8.37935 0.01 1 59 0
696 309.377 7.94117 0.01 1 72 0
698 313.73 8.35975 0.01 1 83 0
700 310.464 8.37078 0.01 1 72 0
704 309.326 8.23525 0.01 1 72 0
707 311.639 8.056 0.01 1 72 0
716 304.163 8.31838 0.01 1 58 -9.41902e-05
719 313.73 8.35975 0.01 1 83 0
723 305.397 8.37935 0.01 1 58 0
727 308.196 7.87124 0.01 1 72 0
728 307.185 7.90604 0.01 1 72 0
732 305.397 8.37935 0.01 1 59 0
737 305.574 8.37935 0.01 1 59 0
762 310.169 8.24083 0.01 1 72 0
766 308.335 7.97521 0.01 1 72 0
767 304.163 8.37935 0.01 1 58 0
772 310.17 8.36667 0.01 1 72 0
800 311.328 7.43384 0.01 1 82 0
802 313.73 8.35975 0.01 1 83 0
812 311.328 7.43384 0.01 1 83 0
842 307.81 8.17197 0.01 1 72 0
857 304.163 8.37935 0.01 1 57 0
858 308.335 7.98459 0.01 1 72 0
862 305.574 8.40852 0.01 1 59 8.66354e-05
866 304.163 8.37935 0.01 1 59 0
882 305.397 8.37935 0.01 1 58 0
884 311.328 7.43384 0.01 1 82 0
892 311.328 7.43384 0.01 1 82 0
897 304.983 8.37935 0.01 1 59 0
906 313.73 8.35975 0.01 1 83 0
908 310.562 8.01953 0.01 1 72 0
909 313.73 8.35975 0.01 1 82 0
928 305.574 8.37935 0.01 1 59 0
943 304.163 8.37935 0.01 1 58 0
946 305.397 8.37935 0.01 1 58 0
950 303.157 8.37935 0.01 1 59 0
953 304.163 8.37935 0.01 1 57 0
958 305.397 8.37935 0.01 1 57 0
963 305.397 8.37935 0.01 1 58 0
965 313.73 8.35975 0.01 1 83 0
967 305.397 8.35712 0.01 1 58 0
971 305.574 8.37935 0.01 1 58 0
974 313.73 8.35975 0.01 1 83 0
976 311.328 7.43384 0.01 1 82 0
979 307.399 8.03903 0.01 1 72 0
984 309.324 8.20253 0.01 1 72 0
997 304.163 8.37935 0.01 1 59 0
1014 306.237 7.82885 0.01 1 72 0
1015 305.397 8.37935 0.01 1 59 0
1022 304.163 8.37935 0.01 1 59 0
1024 311.328 7.43384 0.01 1 82 0
1043 305.574 8.37935 0.01 1 58 0
1052 305.397 8.37935 0.01 1 59 0
