max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
11 311.96 8.3254 0.01 1 72 0
34 302.787 7.98443 0.01 1 44 0
35 304.232 7.91218 0.01 1 45 0
38 302.787 7.81952 0.01 1 45 0
84 306.542 7.72919 0.01 1 72 0
87 302.787 7.98443 0.01 1 45 0
105 311.127 8.6587 0.01 1 92 0
112 309.084 8.3254 0.01 1 72 0
138 311.127 8.6587 0.01 1 93 0
172 312.975 8.41117 0.01 1 72 0
230 312.079 8.6587 0.01 1 92 0
235 302.787 7.98443 0.01 1 45 0
237 302.787 7.98443 0.01 1 44 0
241 307.896 8.10456 0.01 1 72 0
245 302.787 7.98443 0.01 1 45 0
258 304.232 7.91218 0.01 1 45 0
277 311.186 8.6587 0.01 1 92 0
281 304.232 7.91218 0.01 1 45 0
292 311.186 8.6587 0.01 1 92 0
302 311.127 8.6587 0.01 1 93 0
317 302.787 7.98443 0.01 1 44 0
318 307.673 8.00423 0.01 1 72 0
353 302.787 7.98443 0.01 1 45 0
378 311.673 8.31477 0.01 1 72 0
406 302.787 8.1905 0.01 1 45 0
438 311.127 8.67973 0.01 1 92 0.000521749
471 302.787 7.98443 0.01 1 45 0
554 311.425 7.88661 0.01 1 72 0
559 302.787 8.1905 0.01 1 45 0
583 310.538 8.56409 0.01 1 92 0
613 311.127 8.67692 0.01 1 93 0
637 307.896 8.10456 0.01 1 72 0
674 308.122 8.10456 0.01 1 72 0.000672728
680 302.787 7.98443 0.01 1 45 0
682 311.127 8.56725 0.01 1 93 0
717 310.538 8.6587 0.01 1 92 0
728 302.787 7.98443 0.01 1 44 0
760 308.097 8.31444 0.01 1 72 0
768 311.127 8.6587 0.01 1 92 0
774 304.232 7.91218 0.01 1 44 0
776 309.467 8.2405 0.01 1 72 0
795 311.127 8.6587 0.01 1 93 0
797 304.232 7.96981 0.01 1 45 0
840 303.866 8.1905 0.01 1 45 0
855 302.787 7.98443 0.01 1 45 0
861 309.964 7.7629 0.01 1 72 0
898 307.536 7.57155 0.01 1 72 0
944 302.787 8.1905 0.01 1 43 0
1021 302.787 8.1905 0.01 1 44 0
1027 311.127 8.6587 0.01 1 93 0
1034 311.186 8.6587 0.01 1 93 0
1036 311.127 8.6587 0.01 1 92 0
1039 302.787 7.81952 0.01 1 45 0
1080 310.425 7.9447 0.01 1 72 0
1091 302.787 7.98443 0.01 1 44 0
1151 311.127 8.56725 0.01 1 93 0
1186 309.467 8.2405 0.01 1 72 0
1190 302.787 8.1905 0.01 1 44 0
1204 309.386 8.35292 0.01 1 72 0
1214 309.467 8.2405 0.01 1 72 0
1239 311.054 8.12565 0.01 1 72 0
1251 309.716 8.08299 0.01 1 72 0.000745639
1260 309.345 8.17211 0.01 1 72 0
1278 304.232 7.91218 0.01 1 45 0
1292 310.385 7.76198 0.01 1 72 0
1296 309.345 8.17211 0.01 1 72 0
1300 309.827 8.26996 0.01 1 72 0
1304 302.787 8.22506 0.01 1 45 0.000444695
1310 311.127 8.6587 0.01 1 92 0
1316 307.403 8.06845 0.01 1 72 0
1332 311.127 8.63815 0.01 1 92 0
1338 302.787 7.98443 0.01 1 45 0
1363 302.787 8.1905 0.01 1 45 0
1393 302.787 7.98443 0.01 1 45 0
1416 311.054 8.18732 0.01 1 72 9.22978e-05
1429 307.896 8.10456 0.01 1 72 0
1436 307.896 8.10456 0.01 1 72 0
1459 304.232 7.87004 0.01 1 45 -0.000539541
1461 302.787 8.1905 0.01 1 43 0
1496 312.975 8.48862 0.01 1 72 0
1515 311.127 8.6587 0.01 1 92 0
1529 302.787 8.1905 0.01 1 45 0
1547 312.615 8.12565 0.01 1 72 0
1582 302.787 7.98443 0.01 1 45 0
1624 304.417 7.91218 0.01 1 45 0
1628 307.469 7.92625 0.01 1 72 0
1641 304.232 7.91218 0.01 1 44 0
1656 313.381 8.03574 0.01 1 72 0
1690 309.88 8.05831 0.01 1 72 0
1704 307.896 8.10456 0.01 1 72 0
1714 311.054 8.12565 0.01 1 72 0
1745 308.097 8.31444 0.01 1 72 0
1754 310.022 8.78369 0.01 1 72 0
1763 302.787 7.98443 0.01 1 44 0
1793 304.232 7.91218 0.01 1 45 0
1794 302.787 8.1905 0.01 1 45 0
1822 311.127 8.6587 0.01 1 92 0
1846 307.53 8.28388 0.01 1 72 0
1865 311.127 8.59785 0.01 1 94 0.000448041
1868 309.175 8.20395 0.01 1 72 0
1903 304.232 7.98443 0.01 1 45 0
1916 302.787 7.98443 0.01 1 44 0
1924 308.159 8.03347 0.01 1 72 -0.00100672
1933 302.787 7.81952 0.01 1 45 0
1944 307.536 7.57155 0.01 1 72 0
1955 311.127 8.6587 0.01 1 92 0
1972 310.494 8.11456 0.01 1 72 0
1974 302.787 8.1905 0.01 1 44 0
1976 312.975 8.48862 0.01 1 72 0
1989 311.96 8.3254 0.01 1 72 0
2020 309.183 8.16483 0.01 1 72 0
2022 309.345 8.17211 0.01 1 72 0
2023 302.787 7.98443 0.01 1 45 0
2036 310.703 8.6587 0.01 1 92 0
2044 307.896 8.10456 0.01 1 72 0
2056 310.538 8.6587 0.01 1 93 0
2078 309.964 7.7629 0.01 1 72 0
2101 310.21 8.3254 0.01 1 72 0
2149 309.672 7.94872 0.01 1 72 0
2153 309.034 7.57155 0.01 1 72 0
2165 307.561 8.45299 0.01 1 72 0
2192 311.673 8.31477 0.01 1 72 0
2196 302.787 7.98443 0.01 1 45 0
2221 303.866 8.1905 0.01 1 45 0
