max_pf 108 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
50 307.185 7.53951 0.01 1 72 0
85 310.259 7.90349 0.01 1 72 0
165 309.58 7.60428 0.01 1 72 0
194 297.925 8.20478 0.01 1 20 0
235 299.426 8.41638 0.01 1 22 0
263 309.501 7.61744 0.01 1 72 0
336 298.398 8.20478 0.01 1 20 0
443 311.508 8.17953 0.01 1 72 0
458 320.647 8.13852 0.01 1 107 0
571 297.925 8.20478 0.01 1 22 0
824 306.013 8.41115 0.01 1 72 0
942 310.545 7.62605 0.01 1 72 0
955 308.085 7.80092 0.01 1 72 0
1066 297.956 8.20478 0.01 1 22 0
1076 308.915 7.92887 0.01 1 72 0
1083 309.501 7.78533 0.01 1 72 0
1137 322.467 8.28896 0.01 1 106 0
1152 299.426 8.20478 0.01 1 21 0
1157 319.756 8.28896 0.01 1 106 0
1199 319.756 8.28896 0.01 1 106 0
1201 298.398 8.20478 0.01 1 22 0
1203 299.426 8.4587 0.01 1 22 0
1235 308.602 8.2517 0.01 1 72 0
1241 319.756 8.28896 0.01 1 106 0
1254 309.333 8.14834 0.01 1 72 0
1257 309.412 7.92887 0.01 1 72 0
1350 310.699 8.05271 0.01 1 72 0
1371 311.508 8.17953 0.01 1 72 0
1373 322.467 8.28896 0.01 1 108 0
1409 308.741 8.35025 0.01 1 72 0
1578 319.756 8.28896 0.01 1 108 0
1609 307.72 7.93582 0.01 1 72 -0.00181854
1647 322.467 8.28896 0.01 1 108 0
1659 310.806 7.88489 0.01 1 72 0
1661 306.942 7.94033 0.01 1 72 0
1769 309.868 8.2517 0.01 1 72 0
1879 299.426 8.41638 0.01 1 22 0
1903 322.467 8.28896 0.01 1 107 0
1995 322.467 8.30749 0.01 1 107 9.31174e-05
2103 308.741 8.35025 0.01 1 72 0
2125 319.756 8.28896 0.01 1 106 0
2201 299.115 8.28789 0.01 1 22 0
2276 308.741 8.34009 0.01 1 72 0
2285 308.085 7.74458 0.01 1 72 0
2346 309.826 7.81292 0.01 1 72 0
2353 299.426 8.35501 0.01 1 22 0
2468 319.892 8.20995 0.01 1 106 0
2521 319.756 8.28896 0.01 1 106 0
2652 310.84 8.43088 0.01 1 72 0
2698 309.782 8.09935 0.01 1 72 0
2801 319.756 8.28896 0.01 1 108 0
2818 311.809 8.38694 0.01 1 72 0
2820 306.793 8.0201 0.01 1 72 0
2853 319.756 8.28896 0.01 1 106 0
2873 296.913 8.41638 0.01 1 21 0
2959 306.697 7.80759 0.01 1 72 0
3010 319.756 8.28252 0.01 1 107 0
3165 309.58 7.60428 0.01 1 72 0
3168 320.647 8.13852 0.01 1 106 0
3169 297.925 8.14524 0.01 1 22 0
3213 298.398 8.20478 0.01 1 22 0
3243 309.333 8.0829 0.01 1 72 0
3272 311.508 8.17953 0.01 1 72 0
3284 299.426 8.20478 0.01 1 22 0
3289 298.398 8.20478 0.01 1 21 0
3314 322.467 8.28896 0.01 1 108 0
3315 296.751 8.39914 0.01 1 22 0
3333 299.115 8.28789 0.01 1 22 0
3371 306.619 8.01882 0.01 1 72 0
3412 308.866 8.37794 0.01 1 72 0
3503 309.58 7.60428 0.01 1 72 0
3778 319.756 8.28896 0.01 1 108 0
3926 298.957 8.16549 0.01 1 20 0
3930 298.898 8.27056 0.01 1 21 0
3969 310.545 7.62188 0.01 1 72 -4.99189e-05
4000 309.58 7.60428 0.01 1 72 0
4145 309.58 7.60428 0.01 1 72 0
4168 319.829 8.28896 0.01 1 107 0
4284 309.333 8.14834 0.01 1 72 0
4286 312.154 8.56016 0.01 1 72 0
4323 299.426 8.20478 0.01 1 22 0
4345 311.496 7.97589 0.01 1 72 0
4513 322.467 8.28896 0.01 1 108 0
4539 318.775 8.28896 0.01 1 108 0
4546 309.777 7.60428 0.01 1 72 0
4551 297.956 8.20478 0.01 1 20 0
4558 298.398 8.20478 0.01 1 22 0
4598 322.467 8.28896 0.01 1 106 0
4641 297.956 8.20478 0.01 1 22 0
4718 320.647 8.13852 0.01 1 106 0
4732 309.142 8.20254 0.01 1 72 0
4815 309.343 7.98435 0.01 1 72 -2.74181e-06
4816 306.793 8.0201 0.01 1 72 0
4832 299.426 8.48027 0.01 1 21 0.000946026
4858 299.426 8.41638 0.01 1 22 0
4887 297.956 8.20478 0.01 1 22 0
4888 306.697 7.80759 0.01 1 72 0
4902 308.085 7.74458 0.01 1 72 0
4927 319.756 8.28896 0.01 1 107 0
4937 308.791 8.17967 0.01 1 72 0
4957 298.805 8.20478 0.01 1 21 0
5056 298.398 8.20478 0.01 1 22 0
5079 299.426 8.41638 0.01 1 22 0
5098 296.913 8.41638 0.01 1 21 0
5258 297.551 8.20478 0.01 1 22 0
5266 297.925 8.20478 0.01 1 21 0
5358 308.085 7.75863 0.01 1 72 0
5392 310.84 8.43088 0.01 1 72 0
5425 296.751 8.39914 0.01 1 22 0
5489 322.467 8.28896 0.01 1 107 0
5533 296.913 8.41638 0.01 1 21 0
5604 307.421 8.20254 0.01 1 72 0
5666 299.426 8.4587 0.01 1 22 0
5682 298.957 8.16549 0.01 1 21 0
5744 308.501 8.17231 0.01 1 72 0
5765 308.51 8.16852 0.01 1 72 0
5769 309.58 7.60428 0.01 1 72 0
5795 299.426 8.41638 0.01 1 21 0
5936 311.496 7.97589 0.01 1 72 0
5972 319.829 8.28896 0.01 1 107 0
5975 309.412 7.92887 0.01 1 72 0
5978 298.398 8.20478 0.01 1 22 0
5994 299.426 8.08456 0.01 1 22 0
6030 299.426 8.35501 0.01 1 22 0
6104 309.333 8.09935 0.01 1 72 0
6149 298.398 8.16549 0.01 1 22 0
6160 299.426 8.08456 0.01 1 22 0
