max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.47 8.40342 0.01 1 61 0
7 308.144 7.86521 0.01 1 72 0
9 308.601 8.33593 0.01 1 61 -0.0126306
10 305.917 8.01148 0.01 1 60 0
12 307.47 8.33593 0.01 1 61 0
20 307.47 8.40342 0.01 1 61 0
40 310.663 7.88574 0.01 1 83 0
42 307.47 8.40342 0.01 1 61 0
43 308.036 8.29768 0.01 1 72 0
47 307.47 8.40342 0.01 1 60 0
54 307.47 8.36293 0.01 1 59 0
64 307.47 8.36293 0.01 1 59 0
70 310.663 7.88574 0.01 1 83 0
81 307.017 7.77975 0.01 1 72 0
84 310.663 7.88574 0.01 1 84 0
85 306.402 8.11101 0.01 1 72 0
93 310.69 7.88574 0.01 1 82 0
122 305.917 8.01148 0.01 1 61 0
129 310.458 7.88574 0.01 1 83 0
131 307.47 8.40342 0.01 1 61 0
141 307.47 8.40342 0.01 1 61 0
143 310.69 7.88574 0.01 1 82 0
145 310.663 7.88574 0.01 1 83 0
146 310.663 7.88574 0.01 1 83 0
150 308.96 8.05976 0.01 1 72 0
151 310.69 7.88574 0.01 1 82 0
155 310.69 7.88574 0.01 1 82 0
165 310.663 7.88574 0.01 1 83 0
168 310.701 7.93431 0.01 1 82 0
177 310.663 7.88574 0.01 1 84 0
190 307.768 8.36868 0.01 1 72 0
196 307.47 8.42617 0.01 1 61 8.38786e-05
201 307.263 8.40342 0.01 1 61 0
204 311.115 7.88574 0.01 1 83 0
205 310.319 7.74311 0.01 1 82 0
216 311.105 7.75347 0.01 1 72 0
219 307.47 8.40342 0.01 1 61 0
221 305.917 8.01148 0.01 1 61 0
229 310.663 7.88574 0.01 1 84 0
233 310.663 7.88574 0.01 1 83 0
241 307.47 8.36293 0.01 1 60 0
247 307.47 8.40342 0.01 1 61 0
257 307.47 8.33593 0.01 1 59 0
264 307.47 8.36293 0.01 1 59 0
273 307.47 8.33593 0.01 1 60 0
274 310.663 7.88574 0.01 1 83 0
275 307.47 8.39529 0.01 1 61 0
304 310.663 7.78311 0.01 1 83 0
305 307.47 8.33593 0.01 1 60 0
