max_pf 114 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
113 326.799 8.44342 0.01 1 112 0
123 306.719 7.8343 0.01 1 72 0
135 326.745 8.44342 0.01 1 114 0
138 327.08 8.3717 0.01 1 112 0
157 309.239 8.14288 0.01 1 72 0
198 309.657 7.66842 0.01 1 72 0
207 307.499 8.65078 0.01 1 72 0
222 294.41 7.69718 0.01 1 21 0
288 296.426 7.56491 0.01 1 21 0
289 294.41 7.61004 0.01 1 21 0
307 294.41 7.69718 0.01 1 21 0
312 309.657 7.66842 0.01 1 72 0
350 326.442 8.3717 0.01 1 113 -0.00274381
389 326.799 8.3717 0.01 1 112 0
406 312.313 7.85787 0.01 1 72 0
413 296.954 7.60878 0.01 1 21 0
545 294.41 7.69718 0.01 1 20 0
615 309.031 8.06195 0.01 1 72 0
714 292.414 7.69718 0.01 1 20 0
730 294.41 7.69718 0.01 1 21 0
740 326.799 8.44342 0.01 1 114 0
764 309.086 8.19016 0.01 1 72 0
794 325.462 8.3419 0.01 1 112 0
831 326.799 8.02978 0.01 1 114 0
928 310.167 7.26845 0.01 1 72 0
952 309.031 8.06195 0.01 1 72 0
983 308.119 8.13956 0.01 1 72 1.88649e-05
1037 309.208 7.69787 0.01 1 72 0
1045 294.41 7.61004 0.01 1 20 0
1047 308.33 7.76152 0.01 1 72 0
1072 294.41 7.69718 0.01 1 20 0
1100 326.799 8.5923 0.01 1 112 0
1169 309.966 8.15005 0.01 1 72 4.8846e-05
1181 325.462 8.3419 0.01 1 112 0
1186 309.826 7.4796 0.01 1 72 0
1271 310.333 8.42209 0.01 1 72 0
1378 294.41 7.69645 0.01 1 21 0
1629 294.41 7.61004 0.01 1 21 0
1671 309.966 8.01004 0.01 1 72 0
1713 326.799 8.44342 0.01 1 114 0
1718 308.229 8.44543 0.01 1 72 0
1735 294.41 7.6887 0.01 1 21 -0.000161111
1806 294.41 7.69718 0.01 1 21 0
1875 294.41 7.61004 0.01 1 21 0
1897 294.553 7.61004 0.01 1 21 -0.00191458
1927 294.41 7.77257 0.01 1 21 0
1939 326.799 8.44342 0.01 1 114 0
2007 309.873 7.8226 0.01 1 72 0
2026 294.41 7.5724 0.01 1 21 -0.000724427
2082 326.799 8.02978 0.01 1 113 0
2099 310.948 7.79069 0.01 1 72 0
2128 326.799 8.44342 0.01 1 113 0
2137 293.456 7.60878 0.01 1 21 0
2154 326.799 8.44342 0.01 1 114 0
2155 325.462 8.3419 0.01 1 112 0
2165 326.799 8.3717 0.01 1 112 0
2238 309.458 7.97391 0.01 1 72 0
2276 326.799 8.44342 0.01 1 114 0
2280 294.41 7.69718 0.01 1 20 0
2281 294.41 7.61004 0.01 1 21 0
2317 294.41 7.77257 0.01 1 21 0
2359 294.41 7.61004 0.01 1 21 0
2387 294.41 7.69718 0.01 1 21 0
2461 309.208 7.69787 0.01 1 72 0
2549 296.426 7.60878 0.01 1 21 0
2557 294.41 7.54582 0.01 1 20 -0.00208349
2579 308.635 8.41588 0.01 1 72 0
2589 294.41 7.69718 0.01 1 21 0
2632 294.41 7.76131 0.01 1 21 0
2968 308.119 8.07401 0.01 1 72 0
3011 310.618 8.11159 0.01 1 72 0
3122 296.954 7.60878 0.01 1 21 0
3127 307.499 8.65078 0.01 1 72 0
3134 309.701 7.68555 0.01 1 72 0
3275 308.278 8.26125 0.01 1 72 0
3284 326.799 8.3717 0.01 1 112 0
3323 294.41 7.61004 0.01 1 20 0
3398 309.093 8.13746 0.01 1 72 0
3514 309.446 8.14288 0.01 1 72 0
3545 294.41 7.72294 0.01 1 21 0
3548 294.772 7.76131 0.01 1 21 0
3569 326.799 8.40224 0.01 1 113 -9.49353e-05
3626 293.456 7.60878 0.01 1 20 0
3627 294.41 7.76131 0.01 1 21 0
3697 326.799 8.02978 0.01 1 112 0
3722 309.458 7.97391 0.01 1 72 0
3774 306.391 8.07312 0.01 1 72 0
3818 306.719 7.8343 0.01 1 72 0
3828 328.623 8.43525 0.01 1 113 0
3830 305.89 8.26094 0.01 1 72 0
3843 309.208 7.69787 0.01 1 72 0
3876 326.799 8.02978 0.01 1 113 0
3935 294.41 7.53665 0.01 1 20 0
4063 326.799 8.56433 0.01 1 114 0
4086 296.954 7.60878 0.01 1 19 0
4089 294.41 7.72683 0.01 1 21 0
4184 296.426 7.60878 0.01 1 21 0
4243 294.41 7.77257 0.01 1 21 0
4262 326.799 8.02978 0.01 1 113 0
4286 310.09 8.16652 0.01 1 72 0
4304 294.41 7.44388 0.01 1 21 0
4328 308.319 8.22103 0.01 1 72 0
4334 326.799 8.44342 0.01 1 114 0
4353 309.212 8.20147 0.01 1 72 0
4377 294.41 7.69645 0.01 1 21 0
4384 294.41 7.53665 0.01 1 21 0
4412 325.826 8.3717 0.01 1 112 0
4435 296.426 7.60878 0.01 1 21 0
4463 294.293 7.61004 0.01 1 21 0.00157011
4482 306.91 7.72763 0.01 1 72 0
4521 310.695 7.98851 0.01 1 72 0
4522 294.41 7.61004 0.01 1 21 0
4553 326.799 8.3717 0.01 1 114 0
4668 294.41 7.7033 0.01 1 20 0
4701 306.436 7.56025 0.01 1 72 0
4715 309.904 8.33164 0.01 1 72 0
4717 309.854 8.02625 0.01 1 72 0
4770 326.799 8.3717 0.01 1 112 0
4780 310.732 7.54502 0.01 1 72 0
4782 294.41 7.61004 0.01 1 20 0
4838 309.556 7.8226 0.01 1 72 0
4843 292.784 7.77671 0.01 1 21 0
4863 309.826 7.4796 0.01 1 72 0
4868 309.918 7.75331 0.01 1 72 0
4900 294.41 7.5724 0.01 1 21 0
4925 293.456 7.60878 0.01 1 21 0
5090 293.456 7.60878 0.01 1 21 0
5123 309.723 7.82762 0.01 1 72 0
5252 294.41 7.61004 0.01 1 21 0
5370 307.858 8.22103 0.01 1 72 0
5460 326.799 8.3717 0.01 1 112 0
5513 294.41 7.77257 0.01 1 21 0
5539 295.985 7.66364 0.01 1 21 0
5637 294.41 7.7033 0.01 1 21 0
5734 294.41 7.7033 0.01 1 21 0
5822 294.41 7.61004 0.01 1 21 0
5856 309.854 8.02625 0.01 1 72 0
5928 311.352 8.09912 0.01 1 72 0
5950 294.41 7.79348 0.01 1 19 0.000314958
6026 326.799 8.44342 0.01 1 114 0
6046 306.91 7.72763 0.01 1 72 0
6113 307.754 7.79501 0.01 1 72 0
6131 294.41 7.61004 0.01 1 20 0
6181 326.799 8.3717 0.01 1 113 0
6184 305.89 8.26094 0.01 1 72 0
6204 306.997 8.65078 0.01 1 72 0
6254 294.41 7.7033 0.01 1 20 0
6278 306.391 7.90502 0.01 1 72 0
6313 292.414 7.69718 0.01 1 20 0.0288525
6321 308.135 8.12161 0.01 1 72 0
6447 309.701 7.68555 0.01 1 72 0
6511 309.667 7.9107 0.01 1 72 0
6591 296.426 7.60878 0.01 1 20 0
6761 326.799 8.44342 0.01 1 114 0
6776 326.745 8.44342 0.01 1 114 0
6780 294.41 7.69718 0.01 1 21 0
6827 311.879 8.00832 0.01 1 72 0
6918 326.799 8.3717 0.01 1 112 0
6928 309.556 7.8226 0.01 1 72 0
6931 326.799 8.44342 0.01 1 112 0
6978 327.51 8.44342 0.01 1 113 0
7044 309.093 8.13746 0.01 1 72 0
7051 309.918 7.75331 0.01 1 72 0
7097 294.41 7.77671 0.01 1 21 0
7149 310.006 7.53139 0.01 1 72 0
7167 326.799 8.35299 0.01 1 113 0
7204 294.41 7.77671 0.01 1 21 0
7292 307.766 7.79274 0.01 1 72 0
7318 294.41 7.69718 0.01 1 21 0
7379 326.799 8.44342 0.01 1 112 0
7389 294.41 7.61004 0.01 1 21 0
7393 326.799 8.44342 0.01 1 114 0
7421 306.719 7.94361 0.01 1 72 0.000220761
7542 326.799 8.3717 0.01 1 113 0
7584 308.33 7.76152 0.01 1 72 0
7589 308.119 8.07401 0.01 1 72 0
7701 294.41 7.77257 0.01 1 21 0
7717 326.799 8.44342 0.01 1 114 0
7800 292.784 7.77671 0.01 1 21 0
7817 308.779 8.35539 0.01 1 72 0
7891 308.5 7.9768 0.01 1 72 0
7930 294.41 7.61004 0.01 1 21 0
8063 306.342 7.98504 0.01 1 72 0
8125 294.41 7.65513 0.01 1 21 0
8128 327.08 8.3717 0.01 1 112 0
8164 308.063 7.70433 0.01 1 72 0
8184 309.684 8.02625 0.01 1 72 0
8221 309.208 7.69787 0.01 1 72 0
8224 328.623 8.43525 0.01 1 113 0
8273 294.41 7.77257 0.01 1 21 0
8274 309.826 7.4796 0.01 1 72 0
8369 310.017 7.8226 0.01 1 72 0
8401 305.543 8.03018 0.01 1 72 0
8402 294.41 7.65513 0.01 1 21 0
8422 296.426 7.60878 0.01 1 21 0
8567 294.41 7.76131 0.01 1 21 0
8580 308.135 8.49191 0.01 1 72 0
8624 294.41 7.65513 0.01 1 21 0
8650 294.41 7.77671 0.01 1 21 0
8792 325.584 8.3419 0.01 1 112 0
8809 327.946 8.02978 0.01 1 113 0
8822 310.948 7.79069 0.01 1 72 0
8893 294.41 7.61004 0.01 1 21 0
8915 294.41 7.69718 0.01 1 21 0
8935 294.41 7.69718 0.01 1 21 0
8963 294.553 7.61004 0.01 1 20 0
8967 326.799 8.44342 0.01 1 114 0
9018 326.745 8.44342 0.01 1 114 0
9051 304.886 7.66534 0.01 1 72 0
9064 307.499 8.65078 0.01 1 72 0
9080 326.799 8.44342 0.01 1 113 0
9082 309.031 8.06195 0.01 1 72 0
9161 294.41 7.69718 0.01 1 20 0
9223 308.33 7.76152 0.01 1 72 0
9224 296.426 7.60878 0.01 1 21 0
9237 326.799 8.44342 0.01 1 114 0
9263 294.41 7.69718 0.01 1 19 0
9321 294.41 7.69718 0.01 1 21 0
9378 296.921 7.60878 0.01 1 21 0
9406 308.33 7.79501 0.01 1 72 0
9488 308.5 7.9768 0.01 1 72 0
9516 294.41 7.69718 0.01 1 19 0
9537 309.657 7.66842 0.01 1 72 0
9578 294.553 7.61004 0.01 1 20 0
9650 326.799 8.35299 0.01 1 113 0
9736 294.41 7.61004 0.01 1 20 0
9794 309.904 8.33164 0.01 1 72 0
9810 308.33 7.76152 0.01 1 72 0
9839 296.426 7.60878 0.01 1 21 0
9895 326.325 8.56433 0.01 1 114 0
9909 294.41 7.69718 0.01 1 21 0
9917 294.41 7.61004 0.01 1 19 0
10035 294.41 7.69718 0.01 1 21 0
10047 294.41 7.72294 0.01 1 21 0
10063 294.41 7.69718 0.01 1 21 0
10135 294.41 7.61004 0.01 1 20 0
10144 310.09 8.16652 0.01 1 72 0
10147 326.745 8.44342 0.01 1 114 0
10149 294.41 7.77257 0.01 1 21 0
10150 294.41 7.65513 0.01 1 21 0
10152 325.578 8.44342 0.01 1 112 0
