max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
3 303.973 8.37935 0.01 1 43 0
8 305.397 8.48419 0.01 1 42 0
15 314.539 8.3424 0.01 1 94 0
22 306.498 8.26559 0.01 1 72 0
37 313.73 8.35975 0.01 1 93 0
46 303.973 8.37935 0.01 1 44 0
85 309.615 8.13606 0.01 1 72 0
132 310.746 7.93271 0.01 1 72 0
137 313.73 8.46217 0.01 1 93 0
151 302.571 8.40181 0.01 1 43 0
164 313.73 8.35975 0.01 1 93 0
173 305.245 8.37935 0.01 1 44 0
185 313.73 8.35975 0.01 1 93 0
200 302.571 8.40181 0.01 1 43 0
201 308.357 8.06181 0.01 1 72 0
277 302.718 8.37935 0.01 1 44 0
289 311.559 8.35975 0.01 1 94 0
382 314.582 8.35975 0.01 1 94 0
387 305.245 8.37935 0.01 1 44 0
395 314.583 8.36069 0.01 1 93 0
413 305.245 8.37935 0.01 1 44 0
426 307.879 8.1446 0.01 1 72 0
448 313.98 8.36069 0.01 1 93 0
461 307.812 7.97321 0.01 1 72 0
503 305.397 8.37935 0.01 1 43 0
568 314.583 8.36069 0.01 1 93 0
584 309.366 8.36667 0.01 1 72 0
625 310.169 8.056 0.01 1 72 0
628 310.092 8.33019 0.01 1 72 0
629 308.94 7.94117 0.01 1 72 0
635 307.81 8.08026 0.01 1 72 0
638 305.397 8.48419 0.01 1 42 0
659 305.397 8.37935 0.01 1 44 0
660 310.21 7.6872 0.01 1 72 0
665 305.397 8.37935 0.01 1 44 0
669 311.743 8.37418 0.01 1 72 0
720 305.397 8.48419 0.01 1 43 0
723 305.397 8.48419 0.01 1 44 0
736 310.569 7.76693 0.01 1 72 -0.000104696
745 305.397 8.37935 0.01 1 44 0
770 314.494 8.35975 0.01 1 94 0
771 305.245 8.37935 0.01 1 43 0
789 309.153 8.20253 0.01 1 72 0
801 305.397 8.48419 0.01 1 44 0
814 305.397 8.48419 0.01 1 44 0
820 314.494 8.35975 0.01 1 94 0
865 314.912 8.35975 0.01 1 94 0
904 303.973 8.61249 0.01 1 44 0
905 305.726 8.37935 0.01 1 44 -0.00443988
962 302.718 8.40181 0.01 1 44 0
963 311.743 8.37418 0.01 1 72 0
983 303.973 8.37935 0.01 1 43 0
993 303.973 8.37935 0.01 1 44 0
1000 309.615 8.16356 0.01 1 72 0
1004 303.973 8.37935 0.01 1 44 0
1005 313.98 8.36069 0.01 1 93 0
1041 306.843 7.82885 0.01 1 72 0
1042 314.422 8.35975 0.01 1 93 0
1066 310.088 7.72214 0.01 1 72 0
1119 305.397 8.37935 0.01 1 44 0
1141 308.898 7.95907 0.01 1 72 0
1154 305.397 8.48419 0.01 1 44 0
1187 308.517 7.87695 0.01 1 72 0
1215 314.506 8.22738 0.01 1 93 0
1218 313.73 8.33509 0.01 1 93 0
1223 313.73 8.33509 0.01 1 93 0
1230 305.397 8.48419 0.01 1 42 0
1275 309.192 8.17146 0.01 1 72 0
1307 303.973 8.49498 0.01 1 43 0.001828
1310 314.582 8.35975 0.01 1 94 0
1326 313.73 8.33509 0.01 1 93 0
1351 307.055 8.30445 0.01 1 72 0
1381 305.245 8.37935 0.01 1 43 0
1388 310.746 7.93271 0.01 1 72 0
1394 307.055 8.30445 0.01 1 72 0
1396 302.571 8.40181 0.01 1 43 0
1405 307.055 8.30445 0.01 1 72 0
1418 313.73 8.35975 0.01 1 93 0
1469 308.576 8.25735 0.01 1 72 0
1546 314.494 8.35975 0.01 1 95 0
1596 304.827 8.37935 0.01 1 44 0
1601 305.245 8.37935 0.01 1 44 0
1606 314.582 8.35975 0.01 1 94 0
1623 314.583 8.36069 0.01 1 93 0
1626 314.532 8.33509 0.01 1 93 0
1650 305.245 8.37935 0.01 1 44 0
1691 314.494 8.35975 0.01 1 95 0
1720 309.869 8.17612 0.01 1 72 0
1741 305.397 8.37935 0.01 1 44 0
1759 305.397 8.37935 0.01 1 44 0
1778 308.196 7.87124 0.01 1 72 0
1788 302.718 8.40181 0.01 1 44 0
1796 305.397 8.37935 0.01 1 44 0
1801 313.73 8.33509 0.01 1 93 0
1839 310.088 7.98042 0.01 1 72 0
1849 314.583 8.36069 0.01 1 93 0
1860 314.583 8.31141 0.01 1 93 -0.000343502
1866 305.397 8.48419 0.01 1 44 0
1871 310.936 8.48701 0.01 1 94 0.0019484
1905 310.21 7.80067 0.01 1 72 0
1950 304.651 8.45462 0.01 1 44 0
1960 310.892 7.90858 0.01 1 72 0
1969 303.973 8.61249 0.01 1 44 0
1976 305.245 8.37935 0.01 1 44 0
2018 305.397 8.48419 0.01 1 44 0
2044 308.576 8.14549 0.01 1 72 0
2114 310.21 7.6872 0.01 1 72 0
2117 314.506 8.22738 0.01 1 93 0
2119 307.185 7.71952 0.01 1 72 0
2178 305.397 8.37935 0.01 1 44 0
2205 309.153 8.20253 0.01 1 72 0
2224 311.559 8.35975 0.01 1 94 0
2299 308.551 8.34399 0.01 1 72 0
2303 304.711 8.48419 0.01 1 44 0
2315 304.711 8.48419 0.01 1 43 0.00921926
2324 313.73 8.35975 0.01 1 93 0
2329 314.582 8.35975 0.01 1 94 0
2345 313.98 8.36069 0.01 1 93 0
2358 302.718 8.37935 0.01 1 44 0
2377 305.397 8.37935 0.01 1 44 0
2382 305.397 8.48419 0.01 1 44 0
2383 307.816 7.9634 0.01 1 72 0
2434 314.583 8.36069 0.01 1 93 0
2447 305.397 8.48419 0.01 1 43 0
2458 303.973 8.61249 0.01 1 44 0
2479 303.973 8.37935 0.01 1 43 0
2506 305.245 8.37935 0.01 1 43 0
2578 304.827 8.37935 0.01 1 44 0
2586 310.088 7.98042 0.01 1 72 0
2594 302.718 8.40181 0.01 1 44 0
2606 306.27 8.48419 0.01 1 43 -0.0111847
2625 304.711 8.48419 0.01 1 43 0
2628 314.912 8.35975 0.01 1 94 0
2644 314.371 8.2757 0.01 1 93 0
2679 302.571 8.40181 0.01 1 43 0
2693 315.198 8.35975 0.01 1 95 0
2711 309.875 8.05369 0.01 1 72 0
2713 313.73 8.33509 0.01 1 93 0
2735 314.494 8.35975 0.01 1 95 0
2804 311.559 8.35975 0.01 1 94 0
2812 309.675 7.90858 0.01 1 72 0
2830 309.869 8.17612 0.01 1 72 0
2834 314.582 8.35975 0.01 1 94 0
2839 313.922 8.22269 0.01 1 93 0
2853 305.397 8.48419 0.01 1 43 0
2858 309.647 8.11007 0.01 1 72 0
2867 302.718 8.40181 0.01 1 44 0
2915 308.489 8.1993 0.01 1 72 0
3019 305.397 8.48419 0.01 1 42 0
3049 314.494 8.35975 0.01 1 94 0
3098 314.582 8.35975 0.01 1 94 0
3110 314.371 8.46134 0.01 1 93 0
3111 303.349 8.48419 0.01 1 44 0
3132 309.675 7.90858 0.01 1 72 0
3133 308.551 8.36386 0.01 1 72 0
3142 313.98 8.36069 0.01 1 93 0
3145 314.582 8.35975 0.01 1 94 0
3172 314.583 8.2757 0.01 1 94 0
3207 303.973 8.37935 0.01 1 43 0
3213 302.571 8.40181 0.01 1 43 0
3242 309.647 8.11007 0.01 1 72 1.46329e-05
3279 314.494 8.35975 0.01 1 94 0
3281 311.743 8.27122 0.01 1 72 0
3293 309.647 8.01743 0.01 1 72 0
3295 302.571 8.40181 0.01 1 43 0
3313 307.055 8.30445 0.01 1 72 0
3324 308.489 8.1993 0.01 1 72 0
3345 308.576 8.30433 0.01 1 72 0
3352 309.647 8.11007 0.01 1 72 0
3367 303.973 8.37935 0.01 1 43 0
3377 313.73 8.33509 0.01 1 93 0
3395 305.245 8.37935 0.01 1 44 0
3408 306.237 7.79555 0.01 1 72 0
3412 305.397 8.48419 0.01 1 42 0
3448 305.245 8.37935 0.01 1 44 0
3458 311.559 8.35975 0.01 1 93 0
3471 314.371 8.46134 0.01 1 93 0.00137249
3477 314.583 8.36069 0.01 1 94 0
3500 306.237 7.79555 0.01 1 72 0
3505 313.73 8.19088 0.01 1 93 0
3507 306.237 7.85509 0.01 1 72 0
3527 309.875 8.05369 0.01 1 72 0
3534 305.397 8.48419 0.01 1 42 0
3547 304.696 8.37935 0.01 1 44 0
