max_pf 87 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
7 311.162 8.13575 0.01 1 85 0
14 311.162 7.98408 0.01 1 86 0
24 311.162 8.13575 0.01 1 86 0
64 311.26 8.31325 0.01 1 72 0
78 310.788 8.24686 0.01 1 72 0
100 307.717 7.64732 0.01 1 72 0
103 308.155 8.10571 0.01 1 72 0
104 310.071 8.21181 0.01 1 72 0
109 311.162 8.13575 0.01 1 85 0
116 311.162 8.13575 0.01 1 86 0
180 309.436 8.1873 0.01 1 72 0
192 309.828 8.13575 0.01 1 85 0
198 308.82 8.01598 0.01 1 72 0
203 311.162 8.13575 0.01 1 85 0
208 307.513 8.10115 0.01 1 55 0
211 310.79 8.13575 0.01 1 86 -0.00463276
217 311.162 8.13575 0.01 1 85 0
227 307.513 8.10115 0.01 1 55 0
247 307.653 8.30408 0.01 1 72 0
269 310.788 8.21181 0.01 1 72 0
284 307.104 7.94657 0.01 1 72 0
286 311.162 7.98408 0.01 1 86 0
297 308.82 8.01598 0.01 1 72 0
317 311.162 8.15794 0.01 1 86 0
340 311.162 8.13575 0.01 1 86 0
348 311.162 8.13575 0.01 1 85 0
353 307.112 7.87448 0.01 1 55 0
355 309.436 8.28603 0.01 1 72 0
372 312.206 8.13575 0.01 1 85 0
389 306.208 8.0091 0.01 1 72 0
415 307.717 7.63628 0.01 1 72 0
416 307.513 8.10115 0.01 1 54 0
439 310.923 8.02717 0.01 1 72 0
464 309.436 8.1873 0.01 1 72 0
465 306.496 8.03232 0.01 1 72 0
467 307.948 7.64732 0.01 1 72 0
484 311.162 8.13575 0.01 1 85 0
489 308.052 7.6827 0.01 1 72 0
490 311.162 8.13575 0.01 1 86 0
524 311.162 8.13575 0.01 1 85 0
528 307.104 7.94657 0.01 1 72 0
537 308.499 8.30899 0.01 1 72 0
542 308.184 7.87545 0.01 1 55 1.33216e-05
561 308.052 7.6827 0.01 1 72 0
566 310.788 8.24686 0.01 1 72 0
571 311.162 7.98408 0.01 1 86 0
581 307.112 7.87448 0.01 1 55 0
590 307.513 8.13112 0.01 1 54 0
592 308.744 7.90715 0.01 1 72 0
609 311.162 8.13575 0.01 1 85 0
612 307.513 8.10115 0.01 1 54 0
613 311.162 8.13575 0.01 1 85 0
628 310.923 8.02717 0.01 1 72 0
635 310.409 8.07123 0.01 1 72 0
643 311.162 8.13575 0.01 1 86 0
644 307.513 8.13112 0.01 1 54 0
662 307.513 8.10115 0.01 1 53 0
666 311.162 8.13575 0.01 1 86 0
670 311.914 8.13575 0.01 1 86 0
699 307.513 8.10115 0.01 1 53 0
701 311.111 8.02717 0.01 1 72 0
747 307.513 8.10115 0.01 1 53 0
759 307.513 8.13112 0.01 1 53 0
787 307.513 8.13112 0.01 1 54 0
816 311.26 8.21982 0.01 1 72 0
822 311.162 8.13575 0.01 1 85 0
850 309.828 8.13575 0.01 1 85 0
854 310.306 7.84714 0.01 1 72 0
888 311.162 8.13575 0.01 1 86 0
894 309.436 8.28603 0.01 1 72 0
943 311.162 8.13575 0.01 1 85 0
959 309.006 8.04788 0.01 1 72 0
962 307.624 8.10115 0.01 1 55 0
990 311.162 8.13575 0.01 1 86 0
1037 311.26 8.21982 0.01 1 72 0
1055 311.162 8.13575 0.01 1 86 0
1059 311.162 8.13575 0.01 1 86 0
1076 307.513 8.10115 0.01 1 55 0
1080 310.923 8.11829 0.01 1 72 0
1106 310.134 8.21982 0.01 1 72 0
1121 307.513 8.10115 0.01 1 55 0
1123 307.948 7.64732 0.01 1 72 0
1164 306.683 7.69544 0.01 1 72 0
1178 307.513 8.13112 0.01 1 54 0
1198 307.729 8.12044 0.01 1 72 0
1212 310.788 8.21181 0.01 1 72 0
1226 309.436 8.31209 0.01 1 72 0
1264 311.162 8.13575 0.01 1 86 0
1269 310.409 8.07123 0.01 1 72 0
1282 310.788 8.21181 0.01 1 72 0
1317 307.513 8.13112 0.01 1 54 0
1346 310.923 8.11829 0.01 1 72 0
1349 312.508 7.97983 0.01 1 85 0
1377 312.206 8.13575 0.01 1 85 0
1379 307.513 8.10115 0.01 1 53 0
1383 311.26 8.21982 0.01 1 72 0
1387 311.232 8.13575 0.01 1 86 0
1410 310.79 8.13575 0.01 1 86 0
1419 311.162 8.13575 0.01 1 85 0
1436 310.758 8.13575 0.01 1 85 0
1475 306.683 7.69544 0.01 1 72 0
