max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
8 303.667 7.80742 0.01 1 41 0
22 304.448 7.80742 0.01 1 41 0
37 315.682 8.10948 0.01 1 95 0
77 310.418 7.5594 0.01 1 72 0
80 303.667 7.80742 0.01 1 42 0
139 303.667 7.80742 0.01 1 42 0
181 309.807 7.82159 0.01 1 72 0
195 303.667 7.80742 0.01 1 42 0
293 309.344 7.74948 0.01 1 72 0
362 304.096 7.80742 0.01 1 42 0
395 313.78 7.82812 0.01 1 94 0
419 309.057 8.11088 0.01 1 72 0
500 304.096 7.80742 0.01 1 42 0
536 309.182 7.69168 0.01 1 72 0
586 315.682 8.10948 0.01 1 95 0
590 303.599 7.80742 0.01 1 42 0
620 303.667 7.80742 0.01 1 42 0
627 308.945 8.00235 0.01 1 72 0
644 315.047 8.08443 0.01 1 94 0
645 313.178 8.02608 0.01 1 95 0
671 309.291 7.91361 0.01 1 72 0
699 304.448 8.13702 0.01 1 42 0
709 313.178 8.02608 0.01 1 94 0
716 310.708 7.94019 0.01 1 72 0
725 307.187 7.93706 0.01 1 72 0
746 315.682 8.08443 0.01 1 94 0
783 303.667 7.80742 0.01 1 42 0
790 315.682 8.10948 0.01 1 95 0
794 315.682 8.08443 0.01 1 94 0
798 301.095 7.80742 0.01 1 42 0.0391667
819 308.386 7.90801 0.01 1 72 0
825 309.077 7.87231 0.01 1 72 0
836 308.123 8.06846 0.01 1 72 0
850 309.057 8.11088 0.01 1 72 0
872 315.682 8.08443 0.01 1 95 0
885 304.096 7.80742 0.01 1 42 0
905 315.682 8.10948 0.01 1 96 0
976 304.448 8.13702 0.01 1 42 0
1038 315.682 8.10948 0.01 1 94 0
1046 304.545 7.80742 0.01 1 42 0
1052 307.797 8.01856 0.01 1 72 2.82228e-05
1071 303.667 7.80742 0.01 1 42 0
1079 307.187 7.96221 0.01 1 72 0
1114 304.096 7.80742 0.01 1 41 0
1246 313.274 8.02608 0.01 1 95 0
1254 303.667 7.80742 0.01 1 42 0
1296 307.187 7.93706 0.01 1 72 0
1312 307.533 8.23073 0.01 1 72 0
1318 304.448 7.80742 0.01 1 41 0
1325 315.682 8.08443 0.01 1 96 0
1349 315.682 8.10948 0.01 1 95 0
1376 303.667 7.80742 0.01 1 42 0
1411 309.264 8.00236 0.01 1 72 0
1446 308.123 8.06846 0.01 1 72 0
1471 308.772 8.13492 0.01 1 72 0
1486 315.682 8.08443 0.01 1 95 0
1504 308.342 8.0364 0.01 1 72 0
1530 305.243 7.80742 0.01 1 41 -0.0149899
1561 310.464 7.94375 0.01 1 72 0
1573 303.667 7.80742 0.01 1 42 0
1576 315.682 8.08443 0.01 1 94 0
1593 315.682 8.08443 0.01 1 96 0
1604 304.096 7.80742 0.01 1 41 0
1622 303.667 7.80742 0.01 1 42 0
1626 315.682 7.89809 0.01 1 95 0
1651 309.835 7.5784 0.01 1 72 0
1659 303.667 7.80742 0.01 1 42 0
1687 307.533 8.23073 0.01 1 72 0
1710 306.019 7.82413 0.01 1 72 0
1722 303.667 7.80742 0.01 1 42 0
1726 303.667 7.80742 0.01 1 42 0
1732 304.448 8.13702 0.01 1 42 0
1772 313.178 8.02608 0.01 1 95 0
1774 313.178 8.02608 0.01 1 95 0
1814 307.64 7.82786 0.01 1 72 0
1854 307.533 8.23073 0.01 1 72 0
1925 305.22 8.13082 0.01 1 72 0
1930 313.78 8.054 0.01 1 95 0
1933 315.682 8.10948 0.01 1 95 0
1945 307.459 7.37428 0.01 1 72 0
1950 308.595 8.27011 0.01 1 72 0
1966 315.682 7.9713 0.01 1 94 0
2012 304.096 7.80742 0.01 1 42 0
2025 306.645 7.84088 0.01 1 72 0
2047 315.047 8.08443 0.01 1 94 0
2074 304.448 7.80742 0.01 1 41 0
2080 307.533 8.23073 0.01 1 72 0
2090 308.498 7.68098 0.01 1 72 0
2120 304.096 7.80742 0.01 1 42 0
2144 313.178 8.02608 0.01 1 95 0
2155 309.754 7.63319 0.01 1 72 0
2175 313.78 8.15807 0.01 1 94 0
2230 316.485 8.10948 0.01 1 95 0
2250 315.682 8.08443 0.01 1 95 0
2294 315.682 8.08443 0.01 1 94 0
2313 308.772 8.13492 0.01 1 72 0
2317 308.595 8.27011 0.01 1 72 0
2349 304.448 7.80742 0.01 1 42 0
2395 315.682 8.054 0.01 1 94 0
2420 308.664 7.83921 0.01 1 72 0
2428 309.563 7.57541 0.01 1 72 0
2441 304.096 7.80742 0.01 1 41 0
2464 315.682 8.10948 0.01 1 94 0
2471 313.178 8.02608 0.01 1 94 0
2480 309.264 7.97738 0.01 1 72 0
2516 310.464 7.84404 0.01 1 72 0
2524 303.667 7.80742 0.01 1 41 0
2544 304.448 7.80742 0.01 1 42 0
2556 315.682 8.054 0.01 1 94 0
2566 313.78 8.054 0.01 1 94 0
2572 307.64 7.82786 0.01 1 72 0
2574 314.637 8.054 0.01 1 94 0
2578 304.096 7.80742 0.01 1 41 0
2599 309.835 7.5784 0.01 1 72 0
2658 307.533 8.23073 0.01 1 72 0
2679 303.667 7.80742 0.01 1 40 0
2703 308.025 7.88181 0.01 1 72 0
2724 313.178 8.0058 0.01 1 94 -0.000253558
2726 303.667 7.80742 0.01 1 42 0
2730 308.215 8.23073 0.01 1 72 0
2755 309.563 7.45167 0.01 1 72 0
2809 310.217 8.18716 0.01 1 72 9.27448e-05
2848 303.667 7.80742 0.01 1 42 0
2929 307.533 8.23073 0.01 1 72 0
2933 303.667 7.80742 0.01 1 42 0
2983 303.667 7.80742 0.01 1 41 0
3005 305.22 8.13082 0.01 1 72 0
3015 315.047 8.08443 0.01 1 94 0
3131 309.27 7.66508 0.01 1 72 0
3152 304.096 7.80742 0.01 1 41 0
3186 309.264 8.00236 0.01 1 72 0
3195 308.025 7.88181 0.01 1 72 0
3224 304.448 8.13702 0.01 1 42 0
3235 314.637 8.054 0.01 1 94 0
3263 310.749 8.25083 0.01 1 72 0
3269 303.667 7.80742 0.01 1 42 0
3337 309.28 8.00814 0.01 1 72 0
3370 302.657 7.80742 0.01 1 42 0
3390 310.749 8.25083 0.01 1 72 0
3416 308.386 8.09715 0.01 1 72 2.75522e-05
3422 308.498 7.68098 0.01 1 72 0
3441 303.667 7.80742 0.01 1 42 0
3453 309.563 7.57541 0.01 1 72 0
3463 305.22 8.13082 0.01 1 72 0
3498 313.178 8.02096 0.01 1 94 0
3509 311.297 7.97845 0.01 1 72 0
3540 304.096 7.83186 0.01 1 42 0
3580 304.096 7.80742 0.01 1 41 0
3611 307.704 8.27759 0.01 1 72 0
3628 308.342 7.90801 0.01 1 72 0
3650 308.488 7.74948 0.01 1 72 0
3654 304.096 7.80742 0.01 1 41 0
3680 310.464 7.84404 0.01 1 72 0
3715 308.595 8.25872 0.01 1 72 0
3800 303.667 7.80742 0.01 1 42 0
3811 309.845 7.74948 0.01 1 72 -0.000744477
3821 303.667 7.80742 0.01 1 41 0
3825 313.78 7.82812 0.01 1 94 0
3834 306.737 7.75915 0.01 1 72 0
3889 303.667 7.80742 0.01 1 42 0
3902 307.926 8.60182 0.01 1 72 0
3919 303.667 7.80742 0.01 1 42 0
3958 315.682 8.10948 0.01 1 95 0
3979 303.667 7.80742 0.01 1 42 0
3984 307.459 7.37428 0.01 1 72 0
4003 307.025 8.13197 0.01 1 72 0
4031 315.682 8.10948 0.01 1 95 0
4044 307.276 8.05779 0.01 1 72 0
4051 313.78 8.03213 0.01 1 94 0
4075 308.123 8.06846 0.01 1 72 0
4117 315.682 8.10948 0.01 1 95 0
4145 309.717 7.94246 0.01 1 72 0
4156 313.178 8.02608 0.01 1 95 0
4160 303.667 7.80742 0.01 1 42 0
4200 304.448 7.80742 0.01 1 41 0
4215 315.682 8.08443 0.01 1 96 0
4223 304.096 7.80742 0.01 1 42 0
4336 316.485 8.10948 0.01 1 95 0
4337 316.485 8.10948 0.01 1 95 0
4429 310.915 8.00455 0.01 1 72 0
4474 315.682 8.10948 0.01 1 94 0
4516 307.914 8.14016 0.01 1 72 0
4539 309.344 7.57377 0.01 1 72 -9.14931e-06
4551 307.276 8.05779 0.01 1 72 0
4590 309.344 7.74948 0.01 1 72 0
4703 307.797 7.8912 0.01 1 72 0
4723 307.459 7.37428 0.01 1 72 0
4775 303.667 7.80742 0.01 1 42 0
4813 306.893 8.18277 0.01 1 72 -2.86698e-05
4930 309.531 7.93126 0.01 1 72 0
4942 302.657 7.80742 0.01 1 42 0.0151338
4945 315.682 8.10948 0.01 1 96 0
4969 303.667 7.80742 0.01 1 42 0
4995 310.095 7.98283 0.01 1 72 9.81092e-05
5021 304.096 7.80742 0.01 1 42 0
5099 304.189 7.80742 0.01 1 42 -0.0013188
5204 315.682 8.10948 0.01 1 95 0
5230 308.342 7.90801 0.01 1 72 0
5303 303.667 7.80742 0.01 1 42 0
5345 307.64 7.82786 0.01 1 72 0
5375 315.682 8.10948 0.01 1 96 0
5376 315.682 8.10948 0.01 1 95 0
5381 315.682 8.10948 0.01 1 95 0
5418 303.667 7.80742 0.01 1 42 0
5434 307.914 8.14016 0.01 1 72 0
5436 312.265 8.05414 0.01 1 95 0
5453 310.095 7.52317 0.01 1 72 0
5466 308.664 7.83921 0.01 1 72 0
5470 313.178 8.12998 0.01 1 94 0.00127621
5517 310.915 8.00455 0.01 1 72 0
5520 304.096 7.80742 0.01 1 42 0
5562 313.274 8.02608 0.01 1 95 0
5564 303.229 7.77318 0.01 1 41 0.00631966
5571 304.096 7.80742 0.01 1 40 0
5591 308.342 7.82159 0.01 1 72 0
5616 304.096 7.80742 0.01 1 42 0
5627 303.229 7.77318 0.01 1 41 0
5629 309.531 7.93126 0.01 1 72 0
5654 307.533 8.23073 0.01 1 72 0
5686 308.664 7.83921 0.01 1 72 0
5693 304.096 7.80742 0.01 1 40 0
5714 315.682 8.10948 0.01 1 94 0
5720 307.533 8.23073 0.01 1 72 0
5751 309.057 8.11088 0.01 1 72 0
5760 307.449 8.05779 0.01 1 72 0
5855 304.997 7.77536 0.01 1 42 0
5869 313.178 8.02608 0.01 1 94 0
5903 315.682 8.10948 0.01 1 94 0
6002 314.637 8.054 0.01 1 94 0
6013 315.682 8.10948 0.01 1 94 0
6024 315.682 8.10948 0.01 1 94 0
6027 309.264 8.00236 0.01 1 72 0
6041 310.708 7.94019 0.01 1 72 0
6105 303.667 7.80742 0.01 1 41 0
6116 307.533 8.23073 0.01 1 72 0
6119 304.096 7.80742 0.01 1 42 0
6134 304.096 7.80742 0.01 1 41 0
6135 304.096 7.80742 0.01 1 42 0
6139 310.464 7.84404 0.01 1 72 0
6142 309.28 8.00814 0.01 1 72 0
6148 315.682 8.08443 0.01 1 96 0
6196 303.667 7.80742 0.01 1 42 0
6251 304.096 7.83186 0.01 1 42 0.000449874
6324 303.667 7.80742 0.01 1 41 0
6344 303.667 7.80742 0.01 1 42 0
6406 315.682 8.10948 0.01 1 94 0
6430 315.047 8.08443 0.01 1 94 0
6476 315.682 8.08443 0.01 1 95 0
6499 309.61 7.68098 0.01 1 72 0
6523 315.682 8.08443 0.01 1 96 0
6530 310.464 7.84404 0.01 1 72 0
6555 308.488 7.74948 0.01 1 72 0
6560 307.914 8.14016 0.01 1 72 0
6589 307.365 7.71082 0.01 1 72 0
6600 308.595 8.16736 0.01 1 72 0
6607 309.27 7.66508 0.01 1 72 0
6632 303.667 7.80742 0.01 1 42 0
6700 309.182 7.69168 0.01 1 72 0
6712 311.149 7.86409 0.01 1 72 0
6713 303.667 7.80742 0.01 1 41 0
6716 304.096 7.80742 0.01 1 41 0
6747 307.797 7.8973 0.01 1 72 0
6771 307.187 7.96221 0.01 1 72 0
6813 315.682 8.08443 0.01 1 94 0
6899 303.667 7.80742 0.01 1 41 0
6902 315.682 8.08443 0.01 1 95 0
6903 304.448 7.80742 0.01 1 41 0
6929 313.78 7.86473 0.01 1 94 0
6983 303.667 7.80742 0.01 1 41 0
7094 304.096 7.80742 0.01 1 40 0
7100 314.637 8.054 0.01 1 94 0
7111 315.682 8.054 0.01 1 95 0
7132 306.019 7.82413 0.01 1 72 0
7133 303.667 7.80742 0.01 1 42 0
7243 303.667 7.80742 0.01 1 42 0
7263 303.667 7.80742 0.01 1 42 0
7271 307.64 7.82786 0.01 1 72 0
7276 313.178 8.02608 0.01 1 94 0
7282 309.717 7.84404 0.01 1 72 0
7308 303.667 7.80742 0.01 1 42 0
7321 315.047 8.08443 0.01 1 94 0
7334 310.418 7.5594 0.01 1 72 -3.78639e-05
7337 313.78 8.03213 0.01 1 94 0
7339 304.448 7.80742 0.01 1 42 0
7371 303.667 7.80742 0.01 1 42 0
7402 316.485 8.10948 0.01 1 95 0
7422 313.178 8.02608 0.01 1 95 0
7437 313.78 8.03213 0.01 1 94 0
7462 315.682 8.08443 0.01 1 94 0
7475 315.682 8.08443 0.01 1 95 0
7554 303.667 7.80742 0.01 1 42 0
7605 313.78 8.054 0.01 1 94 0
7613 315.682 8.10948 0.01 1 96 0
7616 307.449 8.24468 0.01 1 72 0.000162125
7670 308.905 7.92084 0.01 1 72 0
7698 303.667 7.80742 0.01 1 42 0
7720 304.096 7.80742 0.01 1 41 0
7721 307.533 8.23073 0.01 1 72 0
7731 307.459 7.37428 0.01 1 72 0
7735 315.682 8.10948 0.01 1 96 0
7737 312.331 8.00455 0.01 1 72 0
7744 310.095 7.426 0.01 1 72 0
7773 307.025 8.13197 0.01 1 72 0
7794 315.682 7.89809 0.01 1 94 0
7835 310.464 7.84404 0.01 1 72 0
7874 309.792 7.88742 0.01 1 72 0
7888 313.78 7.82812 0.01 1 94 0
7927 313.178 8.02608 0.01 1 95 0
7931 313.78 8.054 0.01 1 94 0
7948 315.682 8.10948 0.01 1 95 0
7968 303.667 7.80742 0.01 1 41 0
7998 308.342 7.90801 0.01 1 72 0
8047 315.682 8.054 0.01 1 94 0
8082 309.516 7.98367 0.01 1 72 7.34627e-06
8085 310.095 7.47581 0.01 1 72 0
8146 308.123 8.06846 0.01 1 72 0
8160 307.797 7.8912 0.01 1 72 0
8174 313.78 7.86473 0.01 1 95 0
8175 309.344 7.74948 0.01 1 72 0
8254 313.78 8.15807 0.01 1 94 0
8257 315.682 8.10948 0.01 1 94 0
8286 307.187 7.93706 0.01 1 72 0
8319 304.096 7.80742 0.01 1 42 0
8359 313.178 8.02608 0.01 1 95 0
8386 311.297 7.97845 0.01 1 72 0
8392 304.096 7.80742 0.01 1 42 0
8411 310.749 8.25083 0.01 1 72 0
8437 315.682 8.08443 0.01 1 94 0
8444 303.667 7.80742 0.01 1 42 0
8455 308.386 7.90801 0.01 1 72 0
8463 303.667 7.80742 0.01 1 42 0
8513 303.667 7.80742 0.01 1 42 0
8529 304.096 7.80742 0.01 1 42 0
8532 308.488 7.74948 0.01 1 72 0
8540 315.682 8.10948 0.01 1 94 0
8543 309.516 7.91361 0.01 1 72 0
8586 307.187 7.93706 0.01 1 72 0
8596 307.533 8.23073 0.01 1 72 0
8607 311.297 7.97845 0.01 1 72 0
8609 308.086 8.27128 0.01 1 72 0
8621 306.019 7.82413 0.01 1 72 0
8624 315.682 7.89809 0.01 1 94 0
8627 303.667 7.80742 0.01 1 41 0
8632 310.095 7.426 0.01 1 72 0
8700 303.667 7.80742 0.01 1 41 0
8711 304.096 7.80742 0.01 1 42 0
8723 309.563 7.57541 0.01 1 72 0
8758 310.749 8.25083 0.01 1 72 0
8778 308.945 8.00235 0.01 1 72 0
