max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.729 8.15048 0.01 1 72 0
2 307.105 8.11853 0.01 1 65 0
4 306.922 7.94304 0.01 1 67 0
9 306.407 7.86908 0.01 1 67 0
10 312.111 8.11017 0.01 1 72 0
12 310.768 7.87189 0.01 1 77 0
16 306.98 8.19387 0.01 1 67 0
17 312.111 8.11017 0.01 1 77 0
18 306.58 7.58982 0.01 1 67 0
19 306.571 7.7391 0.01 1 67 0
20 308.009 8.12088 0.01 1 67 0
22 313.11 7.65581 0.01 1 77 0
27 306.407 7.86908 0.01 1 67 0
28 313.499 8.11017 0.01 1 77 -0.00537913
34 309.309 8.40145 0.01 1 77 0
52 307.383 8.18761 0.01 1 67 0
60 308.399 8.26642 0.01 1 67 0
67 306.407 7.68764 0.01 1 66 0
68 307.105 8.11853 0.01 1 65 0
71 310.661 7.65581 0.01 1 77 0
75 309.194 7.86858 0.01 1 66 0
76 312.111 8.11017 0.01 1 77 0
79 311.523 8.41331 0.01 1 78 0
84 306.922 7.94304 0.01 1 67 0
85 308.516 8.31133 0.01 1 66 0
88 309.629 8.22369 0.01 1 72 0
89 306.3 7.76821 0.01 1 67 0
93 310.661 7.65581 0.01 1 77 0
96 311.719 8.06818 0.01 1 72 0
98 311.195 8.00589 0.01 1 77 0
99 307.517 8.08843 0.01 1 67 0
106 306.876 8.08578 0.01 1 72 0
107 306.746 8.1595 0.01 1 67 0
108 312.111 8.11017 0.01 1 77 0
109 308.516 8.31133 0.01 1 66 0
111 309.611 8.11314 0.01 1 77 0
115 305.087 7.7391 0.01 1 66 -0.000674725
119 306.3 7.76821 0.01 1 67 0
120 307.624 8.23715 0.01 1 65 0
121 306.571 7.93819 0.01 1 72 0
126 306.571 7.93819 0.01 1 72 0
129 311.4 7.69092 0.01 1 77 0
131 307.358 8.08622 0.01 1 65 0
134 307.853 7.84754 0.01 1 72 0
137 305.974 7.7391 0.01 1 67 0
141 309.108 7.65581 0.01 1 77 -0.00827986
151 307.921 7.79871 0.01 1 67 0
153 309.629 8.22369 0.01 1 72 0
156 309.241 7.95751 0.01 1 72 -3.74019e-06
157 311.523 8.3501 0.01 1 77 0
158 307.826 7.62561 0.01 1 67 0
167 307.468 8.11853 0.01 1 72 0
168 306.98 8.11853 0.01 1 65 0
169 306.58 7.58982 0.01 1 67 0
174 307.071 7.87035 0.01 1 67 0
175 307.885 7.71623 0.01 1 72 0
183 307.517 8.08843 0.01 1 67 0
189 309.575 8.10958 0.01 1 72 0
190 308.172 7.53967 0.01 1 72 0
191 308.009 8.12088 0.01 1 67 0
193 308.754 8.05994 0.01 1 72 0
201 308.754 8.05994 0.01 1 72 0
206 312.111 8.11017 0.01 1 77 0
210 312.914 8.11017 0.01 1 77 0
213 308.12 7.72089 0.01 1 72 0
214 309.289 7.65581 0.01 1 77 0
215 311.052 7.97876 0.01 1 77 0
218 307.517 8.08843 0.01 1 67 0
223 311.523 8.3501 0.01 1 78 0
224 307.517 8.08843 0.01 1 67 0
225 311.291 7.69092 0.01 1 77 0
231 306.407 7.68764 0.01 1 67 0
233 312.111 8.11017 0.01 1 78 0
234 310.409 7.97587 0.01 1 77 0
235 309.575 8.24307 0.01 1 77 0
236 308.148 8.23715 0.01 1 67 0
239 306.294 7.7391 0.01 1 67 0
243 309.703 7.72089 0.01 1 72 0.00102662
245 312.147 7.98861 0.01 1 77 0
248 306.746 8.13805 0.01 1 67 0
