max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
94 306.685 8.67522 0.01 1 72 0
115 309.694 8.22845 0.01 1 72 0
190 290.532 8.69753 0.01 1 7 0
463 290.532 8.78847 0.01 1 6 0
534 290.532 8.78847 0.01 1 7 0
603 292.703 8.5843 0.01 1 7 0
627 290.532 8.62743 0.01 1 7 0
641 292.703 8.5843 0.01 1 7 0
643 290.532 8.78847 0.01 1 6 0
720 290.581 8.78847 0.01 1 6 0
734 290.532 8.62743 0.01 1 7 0
741 290.532 8.62743 0.01 1 7 0
748 290.532 8.62743 0.01 1 6 0
781 325.274 8.18969 0.01 1 114 0
790 290.532 8.64214 0.01 1 7 0
952 290.532 8.78847 0.01 1 7 0
1007 292.703 8.5843 0.01 1 7 0
1051 308.427 8.43695 0.01 1 72 0
1078 307.958 8.11896 0.01 1 72 0
1114 292.703 8.57166 0.01 1 7 0
1158 290.532 8.68606 0.01 1 7 0
1178 290.532 8.62743 0.01 1 7 0
1256 290.532 8.78847 0.01 1 7 0
1278 290.532 8.62743 0.01 1 7 0
1313 309.774 8.18921 0.01 1 72 0
1320 325.711 8.00314 0.01 1 114 0
1408 290.532 8.78847 0.01 1 7 0
1472 292.703 8.5843 0.01 1 7 0
1473 308.427 8.10818 0.01 1 72 0
1504 290.532 8.62743 0.01 1 7 0
1521 290.532 8.62743 0.01 1 6 0
1525 290.532 8.62743 0.01 1 7 0
1602 294.364 8.40501 0.01 1 7 0
1631 309.671 8.03485 0.01 1 72 0
1672 290.532 8.62743 0.01 1 7 0
1689 308.645 7.96694 0.01 1 72 0
1712 290.532 8.62743 0.01 1 7 0
1769 307.02 8.52726 0.01 1 72 0
1815 290.532 8.62743 0.01 1 7 0
1824 311.162 8.00276 0.01 1 72 0
1856 308.683 7.87889 0.01 1 72 0
1857 308.578 8.50634 0.01 1 72 0
1875 292.703 8.78129 0.01 1 7 0
2028 307.958 8.11896 0.01 1 72 0
2035 290.532 8.78847 0.01 1 6 0
2089 290.532 8.62743 0.01 1 5 0
2114 290.532 8.62743 0.01 1 7 0
2151 308.58 8.1095 0.01 1 72 0
2209 308.645 7.96694 0.01 1 72 0
2263 290.532 8.78847 0.01 1 7 0
2266 309.341 8.13153 0.01 1 72 0
2298 290.532 8.62743 0.01 1 6 0
2318 290.532 8.62743 0.01 1 6 0
2325 289.102 8.62743 0.01 1 5 0
2373 290.885 8.62743 0.01 1 6 0
2392 292.703 8.5843 0.01 1 7 0
2396 309.355 7.92964 0.01 1 72 0
2410 290.532 8.62743 0.01 1 6 0
2418 290.532 8.62743 0.01 1 6 0
2477 307.902 8.10818 0.01 1 72 0
2493 290.532 8.62743 0.01 1 7 0
2532 309.546 8.02532 0.01 1 72 0
2543 306.7 8.24016 0.01 1 72 0
2563 290.532 8.62743 0.01 1 6 0
2584 290.532 8.78847 0.01 1 7 0
2625 290.532 8.62743 0.01 1 7 0
2633 325.274 8.00314 0.01 1 116 0
2685 289.158 8.55536 0.01 1 7 0
2705 290.094 8.62743 0.01 1 7 0.0044887
2782 290.532 8.62743 0.01 1 7 0
2789 292.703 8.5843 0.01 1 5 0
2808 290.581 8.78847 0.01 1 6 0
2875 307.02 8.52726 0.01 1 72 0
2877 290.532 8.78847 0.01 1 7 0
2891 294.364 8.40744 0.01 1 7 0
2906 310.638 8.02532 0.01 1 72 0
2913 325.274 8.00314 0.01 1 114 0
2931 290.532 8.82812 0.01 1 7 0
2972 290.532 8.78847 0.01 1 7 0
3003 294.364 8.45292 0.01 1 7 0
3074 308.645 7.96694 0.01 1 72 0
3085 290.532 8.62743 0.01 1 7 0
3125 289.158 8.62743 0.01 1 5 0
3241 310.376 7.91108 0.01 1 72 0
3294 310.376 7.91108 0.01 1 72 0
3310 308.645 7.96694 0.01 1 72 0
3752 290.532 8.62743 0.01 1 6 0
3760 309.341 8.13153 0.01 1 72 0
3783 308.852 8.01002 0.01 1 72 0
3803 290.532 8.62743 0.01 1 7 0
3808 290.532 8.78847 0.01 1 5 0
3876 290.532 8.62743 0.01 1 7 0
3938 289.158 8.62743 0.01 1 6 0
3986 290.532 8.62743 0.01 1 5 0
4001 308.82 8.18921 0.01 1 72 0
4007 290.532 8.62743 0.01 1 7 0
4012 290.532 8.62743 0.01 1 7 0
4053 309.355 7.92964 0.01 1 72 0
4199 308.645 7.96694 0.01 1 72 0
4247 290.532 8.62743 0.01 1 7 0
4373 289.158 8.62743 0.01 1 6 0
4378 289.158 8.62743 0.01 1 7 0
4421 290.532 8.62743 0.01 1 5 0
4455 309.341 7.91108 0.01 1 72 0
4473 325.711 8.00314 0.01 1 114 0
4514 309.355 7.92964 0.01 1 72 0
4591 290.532 8.78847 0.01 1 6 0
4743 309.694 8.22845 0.01 1 72 0
4757 290.532 8.62743 0.01 1 7 0
4804 290.532 8.62743 0.01 1 7 0
4857 290.532 8.62743 0.01 1 5 0
4903 292.703 8.5843 0.01 1 5 0
4952 290.532 8.62743 0.01 1 6 0
5133 292.703 8.5843 0.01 1 6 0
5167 289.158 8.55536 0.01 1 6 0
5207 290.532 8.62743 0.01 1 7 0
5255 309.355 7.92964 0.01 1 72 0
5291 292.002 8.58163 0.01 1 7 0
5436 309.341 7.91108 0.01 1 72 0
5583 290.532 8.62743 0.01 1 7 0
5614 290.885 8.62743 0.01 1 7 0
5672 290.885 8.62743 0.01 1 7 0
5838 290.532 8.78847 0.01 1 6 0
5841 310.638 8.02532 0.01 1 72 0
5880 292.703 8.5843 0.01 1 6 0
5983 290.581 8.78847 0.01 1 7 0
6016 290.532 8.78847 0.01 1 7 0
6142 290.532 8.62743 0.01 1 7 0
6148 325.274 8.00314 0.01 1 116 0
6180 295.012 8.40501 0.01 1 7 0
6211 290.532 8.62743 0.01 1 7 0
6218 306.914 7.81399 0.01 1 72 0
6230 290.532 8.62743 0.01 1 7 0
6328 292.776 8.4056 0.01 1 7 0
6395 290.532 8.69753 0.01 1 7 0
6466 292.02 8.48546 0.01 1 5 0
6469 311.807 8.22944 0.01 1 72 0
6489 308.939 7.96694 0.01 1 72 0
6686 309.671 8.03485 0.01 1 72 0
6707 312.772 8.29152 0.01 1 72 0
6712 290.532 8.78847 0.01 1 5 0
6728 290.532 8.62743 0.01 1 6 0
6764 290.885 8.62743 0.01 1 5 0
6771 290.532 8.62743 0.01 1 7 0
6875 290.532 8.62743 0.01 1 7 0
7015 308.427 8.10818 0.01 1 72 0
7068 294.364 8.48546 0.01 1 6 0
7125 309.341 7.91108 0.01 1 72 0
7132 289.158 8.55536 0.01 1 7 0
7134 307.02 8.52726 0.01 1 72 0
7233 290.532 8.62743 0.01 1 7 0
