max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
4 315.612 8.02427 0.01 1 97 0
20 307.368 8.43119 0.01 1 72 0
29 309.015 7.96922 0.01 1 72 0
36 311.175 7.99175 0.01 1 72 0
58 310.03 8.27944 0.01 1 72 0
99 315.612 8.02427 0.01 1 96 0
111 307.423 7.94136 0.01 1 72 0
171 308.645 8.02425 0.01 1 72 0
207 315.924 8.02427 0.01 1 95 0
208 307.46 7.69608 0.01 1 43 0
299 315.612 8.02427 0.01 1 96 0
311 310.754 8.05009 0.01 1 72 0
315 315.199 8.02427 0.01 1 95 0
321 307.423 8.03676 0.01 1 72 0
411 315.612 8.02427 0.01 1 95 0
553 315.212 7.83872 0.01 1 96 0
585 316.812 8.02427 0.01 1 96 0
588 308.544 8.09141 0.01 1 72 0
636 310.117 8.17454 0.01 1 72 0
689 316.199 8.02427 0.01 1 95 0
707 306.501 7.72804 0.01 1 44 0
716 315.199 8.02427 0.01 1 96 0
719 307.523 8.01587 0.01 1 72 0
742 307.46 7.71837 0.01 1 44 0
754 305.984 7.71837 0.01 1 44 0
816 308.544 8.18003 0.01 1 72 0
885 306.839 7.94242 0.01 1 72 0
931 307.46 7.84174 0.01 1 44 0
939 306.453 8.43119 0.01 1 72 0
955 315.924 8.02427 0.01 1 95 0
1026 308.645 8.02425 0.01 1 72 0
1036 315.924 8.02427 0.01 1 95 0
1053 309.564 8.19481 0.01 1 72 0
1059 308.754 7.94618 0.01 1 72 0
1064 308.127 8.00514 0.01 1 72 0
1121 307.368 8.43119 0.01 1 72 0
1128 307.46 7.71837 0.01 1 43 0
1193 316.384 8.02427 0.01 1 95 0
1194 305.984 7.71837 0.01 1 44 0
1196 307.57 7.96449 0.01 1 72 0
1201 307.368 8.43119 0.01 1 72 0
1248 315.212 7.83872 0.01 1 96 0
1257 315.924 8.02427 0.01 1 95 0
1272 307.46 7.71837 0.01 1 44 0
1297 308.276 8.15998 0.01 1 72 0
1313 307.368 8.43119 0.01 1 72 0
1366 307.423 7.89898 0.01 1 72 0
1368 307.691 7.89192 0.01 1 72 0
1376 308.544 8.09141 0.01 1 72 0
1395 308.127 8.00514 0.01 1 72 0
1408 308.276 8.21849 0.01 1 72 0
1448 306.501 7.72804 0.01 1 44 0
1452 315.199 8.02427 0.01 1 96 0
