max_pf 114 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
45 308.842 7.91173 0.01 1 72 0
53 325.447 8.1248 0.01 1 112 0
67 307.453 8.53258 0.01 1 72 0
104 294.142 8.5879 0.01 1 11 0
202 291.813 8.5879 0.01 1 13 0
215 309.289 8.1929 0.01 1 72 0
232 327.077 8.09522 0.01 1 113 0
393 290.807 8.5879 0.01 1 13 0
497 327.353 8.09522 0.01 1 113 0.00183661
534 325.447 8.1248 0.01 1 113 0
547 309.21 8.41412 0.01 1 72 0
838 309.741 8.18255 0.01 1 72 0
841 309.887 8.27456 0.01 1 72 0
947 294.142 8.5879 0.01 1 11 0
954 308.66 8.53258 0.01 1 72 0
1041 294.142 8.5879 0.01 1 12 0
1199 294.142 8.5879 0.01 1 13 0
1203 326.993 8.0342 0.01 1 114 0
1213 307.362 8.2091 0.01 1 72 0
1215 325.447 8.0342 0.01 1 112 0
1260 326.17 8.0342 0.01 1 112 0
1276 293.249 8.5879 0.01 1 13 0
1339 293.474 8.5879 0.01 1 13 0
1434 326.993 8.0342 0.01 1 114 0
1516 312.468 7.94342 0.01 1 72 -0.00696568
1597 294.142 8.5879 0.01 1 12 0
1713 309.21 8.41412 0.01 1 72 0
1725 309.21 8.41412 0.01 1 72 0
1814 325.447 8.0342 0.01 1 112 0
1875 326.647 8.0342 0.01 1 112 0
1964 294.142 8.5879 0.01 1 13 0
2063 309.259 7.77651 0.01 1 72 0
2131 293.249 8.5879 0.01 1 13 0
2148 325.447 8.0342 0.01 1 112 0
2230 327.077 8.24361 0.01 1 113 0
2270 291.908 8.5879 0.01 1 13 0
2331 294.142 8.5879 0.01 1 13 0
2354 309.289 8.55863 0.01 1 72 0
2438 307.01 8.63701 0.01 1 72 0
2457 325.447 7.98422 0.01 1 113 0
2533 294.142 8.5879 0.01 1 12 0
2620 307.4 8.03179 0.01 1 72 0
2676 293.289 8.71643 0.01 1 13 -3.41088e-05
2716 291.908 8.5879 0.01 1 12 0
2739 291.908 8.5879 0.01 1 13 0
2752 294.142 8.66976 0.01 1 13 0
2761 291.908 8.5879 0.01 1 13 0
2855 309.21 8.34211 0.01 1 72 0
3090 309.289 8.55863 0.01 1 72 0
3296 307.453 8.36696 0.01 1 72 0
3412 309.21 8.41412 0.01 1 72 0
3483 293.249 8.5879 0.01 1 13 0
3484 308.842 7.9975 0.01 1 72 0
3528 327.077 8.09522 0.01 1 113 0
3611 293.474 8.5879 0.01 1 13 0
3718 309.594 8.27448 0.01 1 72 0
3941 293.249 8.5879 0.01 1 13 0
3994 327.077 8.09522 0.01 1 113 0
4037 293.249 8.5879 0.01 1 13 0
4156 323.403 8.09793 0.01 1 112 0
