max_pf 123 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
15 288.786 8.29688 0.01 1 6 0
19 308.524 8.09418 0.01 1 72 0
78 286.245 7.9315 0.01 1 4 0
89 288.96 8.29688 0.01 1 6 0.0103271
102 288.66 7.85067 0.01 1 6 0
114 289.95 8.29688 0.01 1 6 0
155 311.003 8.31303 0.01 1 72 0
175 288.522 7.94986 0.01 1 5 0
206 286.245 7.9315 0.01 1 6 0
207 289.95 8.29688 0.01 1 6 0
380 291.822 8.0706 0.01 1 5 0
384 330.276 7.72831 0.01 1 121 0
389 288.522 7.94986 0.01 1 6 0
393 289.95 8.36601 0.01 1 6 0.00116758
410 286.245 7.88859 0.01 1 5 -0.000790663
522 309.918 8.29474 0.01 1 72 0
599 289.95 8.29688 0.01 1 6 0
876 288.522 7.94986 0.01 1 6 0
1020 309.918 8.29474 0.01 1 72 0
1022 308.926 8.42622 0.01 1 72 0
1059 288.522 7.94986 0.01 1 6 0
1162 288.786 8.29688 0.01 1 5 0
1220 308.524 8.09418 0.01 1 72 0
1251 288.522 7.94986 0.01 1 6 0
1257 308.273 8.23649 0.01 1 72 -0.000771686
1304 330.271 7.79901 0.01 1 122 0
1392 288.04 8.29688 0.01 1 6 0
1448 289.95 8.07604 0.01 1 6 0
1488 308.524 8.09418 0.01 1 72 0
1548 289.95 8.43693 0.01 1 6 0.00230315
1613 290.28 8.07604 0.01 1 6 0
1723 289.95 8.29688 0.01 1 5 0
1750 307.001 8.07656 0.01 1 72 0
1813 307.977 8.08091 0.01 1 72 0
1835 286.245 7.9315 0.01 1 5 0
1985 309.093 7.83021 0.01 1 72 0
2005 308.082 7.83021 0.01 1 72 0
2117 288.522 7.94986 0.01 1 6 0
2236 308.782 8.01631 0.01 1 72 0
2509 288.522 8.05119 0.01 1 6 0
2644 330.271 7.83987 0.01 1 122 0
2685 285.813 7.9315 0.01 1 5 0
2718 288.522 7.94986 0.01 1 5 0
2755 289.95 8.29688 0.01 1 6 0
2826 307.116 7.7991 0.01 1 72 0
2837 288.786 8.29688 0.01 1 6 0
2841 309.016 8.23649 0.01 1 72 0
2926 289.95 8.29688 0.01 1 6 0
2941 288.04 8.29688 0.01 1 6 0
2951 288.522 7.94986 0.01 1 5 0
3027 310.728 8.08572 0.01 1 72 0
3028 330.237 7.72831 0.01 1 121 0
3155 308.989 8.42622 0.01 1 72 0
3166 308.487 8.20712 0.01 1 72 0
3272 310.728 8.08572 0.01 1 72 0
3304 289.95 8.07604 0.01 1 6 0
3455 330.271 7.79901 0.01 1 122 0
3465 289.95 8.07604 0.01 1 6 0
3530 308.524 8.09418 0.01 1 72 0
3572 288.522 7.94986 0.01 1 6 0
3614 307.476 8.06324 0.01 1 72 0
3618 289.95 8.29688 0.01 1 6 0
3631 313.106 8.14453 0.01 1 72 0
3655 289.522 8.29688 0.01 1 6 0
3672 291.822 8.0706 0.01 1 6 0
3688 309.918 8.26179 0.01 1 72 0
3698 306.03 7.96316 0.01 1 72 0
3951 286.245 7.9315 0.01 1 6 0
4026 308.926 8.42622 0.01 1 72 0
4066 288.522 7.81967 0.01 1 6 0
4072 285.813 7.9315 0.01 1 5 0
4095 290.302 8.0706 0.01 1 5 0
4250 286.245 7.9315 0.01 1 6 0
4281 285.813 7.9315 0.01 1 5 0
4391 289.95 8.29688 0.01 1 6 0
4423 306.758 8.02775 0.01 1 72 0
4442 288.761 7.94986 0.01 1 6 0
4458 288.522 7.81924 0.01 1 6 -0.00202299
4551 290.302 8.0706 0.01 1 5 0
4651 289.95 8.29688 0.01 1 6 0
4698 312.611 8.57113 0.01 1 72 0
4699 288.786 8.29688 0.01 1 6 0
4704 293.493 8.07307 0.01 1 4 0
4806 286.245 7.9315 0.01 1 4 0
4884 289.201 8.29688 0.01 1 6 0
4921 285.813 7.9315 0.01 1 6 0
4925 308.782 8.01631 0.01 1 72 0
4995 291.193 8.41827 0.01 1 6 0
4998 288.522 8.05119 0.01 1 6 0
5081 289.627 8.29688 0.01 1 6 0
5189 289.95 8.29688 0.01 1 6 0
5191 289.95 8.08088 0.01 1 6 0
5207 288.522 7.94986 0.01 1 6 0
5220 286.245 7.9315 0.01 1 5 0
5229 309.795 8.29474 0.01 1 72 0
5233 289.95 8.07604 0.01 1 5 0
5298 289.95 8.07604 0.01 1 6 0
5363 288.522 7.9315 0.01 1 5 0
5398 290.12 8.29688 0.01 1 6 -0.00185549
5458 288.786 8.29688 0.01 1 6 0
5477 286.245 7.9315 0.01 1 6 0
5489 288.069 8.05119 0.01 1 6 0
5533 289.627 8.29688 0.01 1 6 0
5556 289.95 8.28299 0.01 1 6 0
5585 291.193 8.41827 0.01 1 6 0
5630 288.522 7.94986 0.01 1 4 0
5792 307.001 8.02775 0.01 1 72 0
5801 329.803 7.77102 0.01 1 123 0
5820 289.95 8.29688 0.01 1 6 0
5969 288.522 7.94986 0.01 1 6 0
5977 286.245 7.9315 0.01 1 6 0
5979 309.429 8.02747 0.01 1 72 0
6057 285.813 7.9315 0.01 1 6 0
6150 308.487 8.20712 0.01 1 72 0
6171 290.302 8.0706 0.01 1 6 0
6180 288.522 7.94986 0.01 1 5 0
6211 288.786 8.29688 0.01 1 6 0
6430 289.95 8.29688 0.01 1 6 0
6445 309.443 8.00126 0.01 1 72 0
6519 307.001 8.1942 0.01 1 72 0
6543 308.524 8.09418 0.01 1 72 0
6680 308.524 8.09418 0.01 1 72 0
6687 286.985 8.29688 0.01 1 6 0.0133747
6711 309.919 8.34811 0.01 1 72 0
6733 291.193 8.41827 0.01 1 6 0
6746 330.271 7.79901 0.01 1 122 0
6790 309.215 8.34501 0.01 1 72 0
6807 309.866 8.14453 0.01 1 72 0
6952 308.926 8.42622 0.01 1 72 0
6978 289.95 8.29688 0.01 1 6 0
7047 304.31 8.14527 0.01 1 72 0
7139 289.95 8.29688 0.01 1 5 0
7195 309.681 8.20712 0.01 1 72 0
7326 288.522 7.94986 0.01 1 5 0
7381 288.786 8.29688 0.01 1 6 0
7393 290.302 8.0706 0.01 1 6 0
7466 290.302 8.0706 0.01 1 5 0
7645 286.245 7.9315 0.01 1 6 0
7699 290.302 8.0706 0.01 1 5 0
7727 288.522 7.94986 0.01 1 6 0
7738 289.95 8.33988 0.01 1 6 0
7747 304.104 7.96316 0.01 1 72 0
7765 285.942 7.9315 0.01 1 6 0
7787 307.001 7.99615 0.01 1 72 0
7829 307.116 7.7991 0.01 1 72 0
7838 290.302 8.0706 0.01 1 6 0
