max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
34 304.16 8.6532 0.01 1 36 0
58 304.207 8.68721 0.01 1 37 0
88 304.207 8.79425 0.01 1 37 0
99 304.207 8.6532 0.01 1 37 0
170 308.916 8.01362 0.01 1 72 -7.45058e-08
205 310.888 8.35234 0.01 1 72 0
244 308.916 8.04188 0.01 1 72 0
256 304.207 8.57952 0.01 1 37 0
369 304.898 8.6532 0.01 1 35 0
392 304.207 8.6532 0.01 1 36 0
420 314.589 8.58308 0.01 1 96 0
427 313.437 8.6679 0.01 1 96 0
483 313.437 8.6679 0.01 1 96 0
498 304.207 8.6532 0.01 1 37 0
504 308.09 7.90867 0.01 1 72 0
533 313.437 8.6679 0.01 1 97 0
545 309.907 8.02203 0.01 1 72 0
547 313.737 8.72532 0.01 1 96 0
580 315.296 8.65651 0.01 1 96 0
588 310.255 7.87027 0.01 1 72 0
593 306.927 8.20668 0.01 1 72 0
614 313.437 8.6679 0.01 1 97 0
632 304.207 8.6532 0.01 1 37 0
651 304.207 8.57952 0.01 1 37 0
723 302.932 8.79425 0.01 1 37 0
766 312.603 8.6679 0.01 1 97 0
768 304.207 8.77106 0.01 1 36 0
807 304.207 8.6532 0.01 1 37 0
813 304.207 8.6532 0.01 1 37 0
814 304.207 8.6532 0.01 1 37 0
835 306.927 8.20668 0.01 1 72 0
887 312.603 8.6679 0.01 1 97 0
925 310.888 8.35234 0.01 1 72 0
937 309.352 8.21103 0.01 1 72 0
943 309.375 7.87027 0.01 1 72 0
1062 315.448 8.51194 0.01 1 96 0
1075 308.406 8.05537 0.01 1 72 0
1086 304.207 8.6532 0.01 1 37 0
1101 308.916 8.04188 0.01 1 72 0
1112 308.916 8.04188 0.01 1 72 0
1130 310.089 8.18113 0.01 1 72 0
1158 307.749 7.79306 0.01 1 72 0
1159 309.3 8.33381 0.01 1 72 0
1167 307.749 7.88002 0.01 1 72 0
1238 304.503 8.6532 0.01 1 37 0
1284 304.207 8.79425 0.01 1 37 0
1298 304.207 8.79425 0.01 1 37 0
1318 312.381 8.75715 0.01 1 97 0.00128953
1348 304.207 8.79425 0.01 1 37 0
1349 303.535 8.7237 0.01 1 37 0
1362 304.207 8.6532 0.01 1 36 0
1388 312.603 8.6679 0.01 1 96 0
1398 304.207 8.6532 0.01 1 36 0
1409 313.437 8.6679 0.01 1 97 0
1425 303.535 8.7237 0.01 1 37 0
1440 315.04 8.65651 0.01 1 96 0
1451 304.207 8.6532 0.01 1 37 0
1456 313.248 8.50692 0.01 1 96 0
1460 304.207 8.6532 0.01 1 37 0
1475 309.344 8.29697 0.01 1 72 0
1493 304.207 8.6532 0.01 1 35 0
1513 310.255 7.78652 0.01 1 72 -5.3972e-05
1519 315.871 8.6679 0.01 1 96 0
1532 309.624 7.97602 0.01 1 72 0
1564 309.3 8.33381 0.01 1 72 0
1584 304.898 8.6532 0.01 1 37 0
1601 302.932 8.79425 0.01 1 37 0
1602 313.555 8.60257 0.01 1 96 0
1616 304.207 8.6532 0.01 1 36 0
1635 308.085 7.62518 0.01 1 72 0
1647 313.319 8.759 0.01 1 97 0
1680 306.927 8.20668 0.01 1 72 0
1688 304.207 8.6532 0.01 1 37 0
1701 304.207 8.79425 0.01 1 36 0
1714 304.207 8.57952 0.01 1 36 0
1747 304.207 8.77106 0.01 1 36 0
1763 304.207 8.78668 0.01 1 37 0
1774 304.207 8.6532 0.01 1 37 0
1778 304.207 8.6532 0.01 1 37 0
1803 308.406 8.05537 0.01 1 72 0
1873 304.207 8.6532 0.01 1 36 0
1876 309.375 7.87027 0.01 1 72 0
1983 304.705 8.79425 0.01 1 37 -0.00559329
1993 304.207 8.86424 0.01 1 37 0
2044 304.207 8.79425 0.01 1 35 0
2051 308.917 7.82491 0.01 1 72 0
2052 302.932 8.79425 0.01 1 37 0
2053 306.927 8.20668 0.01 1 72 0
2075 311.562 8.29032 0.01 1 72 0
2097 306.927 8.20668 0.01 1 72 0
2126 304.207 8.79425 0.01 1 36 0
2127 304.207 8.6532 0.01 1 36 0
2144 315.04 8.65651 0.01 1 96 0
2160 304.207 8.79425 0.01 1 35 0
2206 306.927 8.20668 0.01 1 72 0
2209 304.207 8.77106 0.01 1 37 0
2265 308.335 8.04211 0.01 1 72 0
2297 304.207 8.6532 0.01 1 37 0
2323 309.352 8.20836 0.01 1 72 0
2332 304.207 8.77106 0.01 1 37 0
2351 304.207 8.55764 0.01 1 36 0
