max_pf 117 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.129 7.76211 0.01 1 72 0
38 310.073 8.62208 0.01 1 72 0
132 308.768 8.05637 0.01 1 72 0
152 306.752 7.86656 0.01 1 72 0
335 310.073 8.80645 0.01 1 72 0
375 288.725 8.59874 0.01 1 8 0
452 293.439 8.27203 0.01 1 7 0
504 287.034 8.41924 0.01 1 8 0
606 328.035 8.67045 0.01 1 115 0
715 292.222 8.27203 0.01 1 8 0
934 328.035 8.48501 0.01 1 115 0
1023 288.725 8.30089 0.01 1 8 0
1102 311.497 8.11316 0.01 1 72 0
1164 310.073 8.62208 0.01 1 72 0
1306 308.768 8.05637 0.01 1 72 0
1346 327.536 8.50216 0.01 1 115 -0.00353199
1439 310.8 7.84101 0.01 1 72 0
1635 289.319 8.41924 0.01 1 8 0
1777 290.872 8.41924 0.01 1 8 0
1778 288.725 8.41924 0.01 1 8 0
1967 288.725 8.59874 0.01 1 8 0.00308005
2076 308.117 8.0825 0.01 1 72 0
2104 288.725 8.41924 0.01 1 8 0
2182 290.627 8.41924 0.01 1 8 0
2217 290.872 8.41924 0.01 1 8 0
2223 289.319 8.41924 0.01 1 8 0
2310 310.8 7.84101 0.01 1 72 0
2489 307.959 8.00504 0.01 1 72 0
2527 292.92 8.27203 0.01 1 8 0
2596 288.725 8.41924 0.01 1 8 0
2672 329.168 8.50216 0.01 1 115 0.0057561
2727 310.073 8.72205 0.01 1 72 0
2739 309.722 8.11316 0.01 1 72 0
2807 328.678 8.48501 0.01 1 115 0.00368467
2828 308.681 8.33291 0.01 1 72 0
2862 309.072 8.09946 0.01 1 72 0
2955 288.725 8.41924 0.01 1 8 0
2960 293.496 8.3121 0.01 1 8 0.00055589
2976 328.035 8.50216 0.01 1 115 0
2979 307.458 7.67907 0.01 1 72 0
2996 308.976 8.19338 0.01 1 72 0
2997 292.995 8.27203 0.01 1 8 0
3047 294.716 8.27203 0.01 1 8 0
3085 290.627 8.41924 0.01 1 7 0
3145 328.035 8.50216 0.01 1 115 0
3165 309.837 7.81994 0.01 1 72 0
3176 288.725 8.41924 0.01 1 7 0
3218 288.725 8.41924 0.01 1 8 0
3237 288.725 8.41924 0.01 1 8 0
3353 309.072 8.09946 0.01 1 72 0
3453 326.674 8.40964 0.01 1 116 0
3473 310.75 8.26814 0.01 1 72 0
3510 310.8 7.84101 0.01 1 72 0
3584 311.586 8.15698 0.01 1 72 0
4092 307.937 8.15879 0.01 1 72 0
4142 288.725 8.41924 0.01 1 8 0
4301 310.066 8.03266 0.01 1 72 0
4380 292.222 8.27203 0.01 1 8 0
4487 288.725 8.41924 0.01 1 8 0
4763 308.768 8.05637 0.01 1 72 0
4803 293.496 8.27203 0.01 1 8 0
4871 310.508 8.15698 0.01 1 72 0
5065 308.117 8.0825 0.01 1 72 0
5138 288.725 8.41924 0.01 1 7 0
5139 288.725 8.41924 0.01 1 8 0
5437 292.222 8.27203 0.01 1 8 0
5442 287.034 8.41924 0.01 1 7 0
5557 307.538 7.86656 0.01 1 72 0
5729 308.153 8.0825 0.01 1 72 0
5742 308.129 7.76211 0.01 1 72 0
5882 308.053 8.0825 0.01 1 72 0
5916 309.812 8.09946 0.01 1 72 0
5934 288.725 8.41924 0.01 1 8 0
5950 328.035 8.48501 0.01 1 117 0
5970 292.92 8.27203 0.01 1 8 0
6076 328.035 8.48501 0.01 1 116 0
6169 329.092 8.40592 0.01 1 117 0
6204 308.768 8.09635 0.01 1 72 8.19564e-07
6229 308.286 7.94178 0.01 1 72 0
6314 285.421 8.41924 0.01 1 8 0.0146474
