max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
11 317.056 8.15643 0.01 1 100 0
16 309.927 7.80334 0.01 1 72 0
39 303.635 8.07746 0.01 1 35 0.00145305
138 316.842 8.15643 0.01 1 100 0
140 308.362 8.11188 0.01 1 72 0.000919878
195 303.02 8.07746 0.01 1 36 0
199 303.02 8.07746 0.01 1 36 0
214 302.382 8.07746 0.01 1 35 0.00757153
295 310.12 8.17526 0.01 1 72 0
311 303.02 8.07746 0.01 1 36 0
371 317.056 8.00195 0.01 1 100 0
393 311.578 8.14338 0.01 1 72 0
414 308.953 7.81421 0.01 1 72 0
440 309.634 7.96105 0.01 1 72 0
482 317.056 8.00195 0.01 1 100 0
520 303.02 8.01378 0.01 1 36 0
551 303.02 8.07746 0.01 1 36 0
553 317.056 8.15643 0.01 1 101 0
573 303.02 8.07746 0.01 1 35 0
601 309.716 7.97972 0.01 1 72 0
632 309.927 7.85564 0.01 1 72 0
657 303.02 8.07746 0.01 1 36 0
669 303.02 8.07746 0.01 1 36 0
729 310.12 8.17526 0.01 1 72 0
767 308.953 7.81421 0.01 1 72 0
782 309.488 8.24092 0.01 1 72 0
797 307.956 8.23926 0.01 1 72 0
813 309.927 7.87742 0.01 1 72 0
817 309.488 8.13586 0.01 1 72 0
818 314.912 8.40846 0.01 1 101 0
835 303.02 8.07746 0.01 1 36 0
917 317.056 8.15643 0.01 1 100 0
940 303.329 8.13522 0.01 1 34 0
944 317.056 8.15643 0.01 1 101 0
1004 310.291 7.87742 0.01 1 72 0
1015 303.02 8.07746 0.01 1 36 0
1016 303.02 8.07746 0.01 1 35 0
1047 308.915 8.37432 0.01 1 72 0
1090 303.02 8.07746 0.01 1 36 0
1117 306.208 7.84058 0.01 1 72 0
1131 311.81 7.87509 0.01 1 72 0
1139 317.056 8.09278 0.01 1 101 0
1150 311.81 7.87509 0.01 1 72 0
1195 309.634 7.96105 0.01 1 72 0
1225 309.927 7.85564 0.01 1 72 0
1237 308.953 7.81421 0.01 1 72 0
1270 304.901 8.07746 0.01 1 36 0
1271 317.869 8.15643 0.01 1 100 0
1325 314.644 8.45782 0.01 1 100 0
1329 308.953 7.75291 0.01 1 72 0
1366 316.111 8.41842 0.01 1 100 0
1413 317.056 8.15643 0.01 1 100 0
1417 317.056 8.15643 0.01 1 102 0
1502 308.236 8.11188 0.01 1 72 0
1508 317.056 8.15643 0.01 1 100 0
1564 303.02 8.07746 0.01 1 36 0
1616 302.896 8.07746 0.01 1 36 0
1622 308.27 8.04345 0.01 1 72 0
1634 304.453 8.07746 0.01 1 35 0
1674 309.634 7.96105 0.01 1 72 0
1751 303.02 7.94886 0.01 1 36 0
1795 309.927 7.80334 0.01 1 72 0
1817 303.02 8.07746 0.01 1 36 0
1831 307.953 8.09264 0.01 1 72 0
1873 303.02 8.07746 0.01 1 36 0
1876 303.02 8.01378 0.01 1 36 0
1886 316.619 8.16864 0.01 1 100 0
1907 309.927 7.80334 0.01 1 72 0
1938 303.02 8.07746 0.01 1 36 0
1943 303.02 8.01378 0.01 1 36 0
1951 303.02 8.07746 0.01 1 35 0
1965 303.003 8.07746 0.01 1 34 0
1967 310.175 8.24092 0.01 1 72 -0.00166018
2034 309.1 7.80334 0.01 1 72 0.00138202
2084 309.927 7.80334 0.01 1 72 0
2087 303.02 8.07746 0.01 1 36 0
2099 308.27 8.04345 0.01 1 72 0
2100 309.12 7.93079 0.01 1 72 0
2123 308.498 7.83338 0.01 1 72 0
2134 311.035 8.61801 0.01 1 72 0
2138 309.488 8.24092 0.01 1 72 0
2149 308.752 8.17526 0.01 1 72 0
2191 302.896 8.07746 0.01 1 36 0
2208 302.896 8.07746 0.01 1 36 0
2236 316.619 8.41842 0.01 1 100 0
2260 305.805 7.97723 0.01 1 72 0
2265 317.056 8.15643 0.01 1 101 0
2285 302.896 8.07746 0.01 1 36 0
2302 310.156 7.92913 0.01 1 72 0
2359 301.739 8.07746 0.01 1 35 0
2399 305.707 8.0856 0.01 1 72 -7.61002e-05
