max_pf 96 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
30 313.408 7.88584 0.01 1 94 0
54 310.354 7.87521 0.01 1 72 0
60 308.494 7.91931 0.01 1 72 0
141 313.185 7.63598 0.01 1 72 0
165 308.494 7.91931 0.01 1 72 0
176 309.824 7.6856 0.01 1 72 0
182 313.408 7.88584 0.01 1 95 0
219 308.926 7.52247 0.01 1 72 0
234 309.913 8.08016 0.01 1 72 0
278 311.232 8.29363 0.01 1 72 0
296 309.048 7.99533 0.01 1 72 0
347 313.408 7.76438 0.01 1 95 0
430 308.782 7.63878 0.01 1 72 0
442 304.704 7.91637 0.01 1 46 0
481 304.704 7.91637 0.01 1 46 0
497 308.543 7.99533 0.01 1 72 0
533 302.97 8.03107 0.01 1 46 0
548 309.143 8.29339 0.01 1 72 0
577 313.408 7.71093 0.01 1 95 0
596 302.97 7.97277 0.01 1 46 0
623 313.408 7.71093 0.01 1 96 0
679 309.913 8.08016 0.01 1 72 0
683 310.555 8.28407 0.01 1 72 0
719 306.492 7.97277 0.01 1 46 0
736 308.962 7.87521 0.01 1 72 0
776 308.443 8.12096 0.01 1 72 0
787 308.962 7.87521 0.01 1 72 0
791 309.975 8.02642 0.01 1 72 -6.82473e-06
817 310.987 7.57886 0.01 1 72 0
820 313.408 8.05198 0.01 1 94 0.00201395
831 310.082 8.23528 0.01 1 72 0
849 308.962 7.87521 0.01 1 72 0
858 313.408 7.71093 0.01 1 94 0
867 313.408 7.88584 0.01 1 94 0
904 308.512 8.20266 0.01 1 72 0
947 310.129 7.8411 0.01 1 72 0
956 308.957 8.35902 0.01 1 72 0
1010 313.408 7.76438 0.01 1 95 0
1011 308.443 8.12096 0.01 1 72 0
1033 308.543 7.99533 0.01 1 72 0
1040 313.408 7.88478 0.01 1 94 0.00152215
1054 313.408 7.76438 0.01 1 94 0
1206 308.738 7.79204 0.01 1 72 0
1227 313.408 7.88584 0.01 1 94 0
1244 313.408 7.76438 0.01 1 94 0
1245 309.913 8.08016 0.01 1 72 0
1318 309.913 8.08016 0.01 1 72 0
1319 313.408 7.88584 0.01 1 94 0
1373 307.732 7.67955 0.01 1 72 0
1388 313.408 7.88584 0.01 1 94 0
1608 313.408 7.88584 0.01 1 94 0
1620 307.502 7.67955 0.01 1 72 0
1624 310.129 7.8411 0.01 1 72 0
1674 305.482 7.97277 0.01 1 45 0
1684 313.408 7.76438 0.01 1 94 0
1705 313.408 7.84293 0.01 1 94 -0.000186309
1768 308.512 8.20266 0.01 1 72 0
1787 308.512 8.20266 0.01 1 72 0
1843 313.408 7.88584 0.01 1 94 0
1850 310.849 8.21266 0.01 1 72 0
1861 313.408 7.76438 0.01 1 95 0
1879 313.408 7.88584 0.01 1 96 0
1899 308.97 7.74469 0.01 1 72 0
1916 308.782 7.63878 0.01 1 72 0
1925 309.824 7.63598 0.01 1 72 0
1969 309.266 7.76306 0.01 1 72 0
2003 313.183 7.76438 0.01 1 95 0
2146 310.259 7.87521 0.01 1 72 0
2175 305.482 7.97277 0.01 1 45 0
2201 305.482 7.97277 0.01 1 45 0
2240 307.72 8.14609 0.01 1 72 0
2247 308.782 7.63878 0.01 1 72 0
2300 310.354 7.87521 0.01 1 72 0
2307 313.408 7.76438 0.01 1 95 0
2325 309.913 8.08016 0.01 1 72 0
2326 309.948 8.09539 0.01 1 72 0
2382 313.408 7.76438 0.01 1 94 0
2397 313.408 7.88584 0.01 1 94 0
2401 308.962 7.87521 0.01 1 72 0
2413 305.017 7.98754 0.01 1 45 0
2421 313.183 7.76438 0.01 1 95 0
2437 310.668 8.13386 0.01 1 72 0
2438 313.408 7.76438 0.01 1 94 0
2452 309.975 8.04531 0.01 1 72 0
2558 308.838 8.05494 0.01 1 72 0
2576 313.408 7.88584 0.01 1 94 0
2622 309.349 8.00525 0.01 1 72 0
2624 308.97 7.74469 0.01 1 72 0
2647 312.389 7.51857 0.01 1 72 0
2685 308.782 7.63878 0.01 1 72 0
2697 310.918 8.46279 0.01 1 72 0
2733 313.408 7.71093 0.01 1 96 0
2743 307.245 8.2012 0.01 1 72 0
2760 313.408 7.88584 0.01 1 95 0
2831 309.31 8.11497 0.01 1 72 0
2832 302.97 8.03107 0.01 1 46 0
2859 307.502 7.84664 0.01 1 72 0
2905 313.408 7.88584 0.01 1 94 0
2958 313.408 7.88478 0.01 1 94 0
3015 309.551 8.22386 0.01 1 72 0
3082 309.948 8.09539 0.01 1 72 0
3126 313.408 7.82737 0.01 1 94 0
3130 310.323 7.71548 0.01 1 72 0
3138 309.913 8.08016 0.01 1 72 0
3158 313.408 7.76438 0.01 1 96 0
3163 313.408 7.76438 0.01 1 94 0
3264 307.72 8.14609 0.01 1 72 0
3315 308.636 8.02587 0.01 1 72 0
3320 309.913 8.08016 0.01 1 72 0
3334 305.482 7.97277 0.01 1 44 0
3366 308.512 8.20266 0.01 1 72 0
3368 311.242 7.64361 0.01 1 72 0
3370 308.512 8.20266 0.01 1 72 0
3391 313.408 7.88584 0.01 1 95 0
3442 310.323 7.71548 0.01 1 72 0
3469 308.027 8.12096 0.01 1 72 0
3471 313.408 7.76438 0.01 1 95 0
3479 307.72 8.14609 0.01 1 72 0
3497 313.408 7.71093 0.01 1 94 0
3509 309.824 7.63598 0.01 1 72 0
3514 313.408 7.71093 0.01 1 96 0
3601 313.408 7.73917 0.01 1 95 0
3613 312.045 7.63598 0.01 1 72 0
3617 304.704 7.91637 0.01 1 46 0
3639 313.183 7.76438 0.01 1 95 0
3661 305.482 7.97277 0.01 1 45 0
3682 311.446 7.63598 0.01 1 72 0
3735 308.962 7.87521 0.01 1 72 0
3762 313.408 7.76438 0.01 1 94 0
3767 308.349 7.90259 0.01 1 72 0
3803 309.182 7.86725 0.01 1 72 0
3805 309.824 7.6856 0.01 1 72 0
3811 305.017 7.97277 0.01 1 46 0
3855 308.42 8.06407 0.01 1 72 0
3859 313.408 7.76438 0.01 1 95 0
3879 313.408 7.71093 0.01 1 94 0
3904 313.408 7.88584 0.01 1 94 0
3913 313.408 7.75978 0.01 1 95 -6.47008e-05
3953 307.502 7.84664 0.01 1 72 0
3976 305.482 7.97277 0.01 1 46 0
4056 313.408 7.82737 0.01 1 94 0.0014962
4065 309.159 8.00326 0.01 1 72 0
4076 309.936 8.17621 0.01 1 72 0
4121 307.245 8.2012 0.01 1 72 0
4129 308.766 8.34837 0.01 1 72 -6.73532e-06
4185 308.649 7.91939 0.01 1 72 0
