max_pf 103 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
24 317.387 7.9922 0.01 1 101 0
103 299.976 7.93809 0.01 1 31 0
165 309.451 8.34438 0.01 1 72 0
184 307.435 7.77891 0.01 1 72 0
297 308.876 7.80207 0.01 1 72 0
303 309.189 7.70096 0.01 1 72 0
308 310.949 8.32279 0.01 1 72 0
309 317.387 7.9922 0.01 1 101 0
321 310.206 8.05364 0.01 1 72 0
398 298.231 7.96598 0.01 1 31 0
417 310.177 8.32279 0.01 1 72 0
439 309.754 7.70367 0.01 1 72 0
459 309.032 7.95888 0.01 1 72 0
465 317.387 7.9922 0.01 1 102 0
466 309.754 7.70367 0.01 1 72 0
512 297.402 7.93809 0.01 1 31 0
547 298.096 7.93809 0.01 1 31 0
651 297.402 7.87914 0.01 1 31 0
665 308.51 7.42517 0.01 1 72 0
692 318.118 7.9922 0.01 1 101 0
704 308.323 7.69544 0.01 1 72 0
722 309.451 8.43607 0.01 1 72 0
733 297.402 7.87914 0.01 1 31 0
745 308.171 7.94801 0.01 1 72 0
775 307.86 7.95406 0.01 1 72 -6.84708e-05
860 309.717 7.98148 0.01 1 72 0
862 297.402 7.93809 0.01 1 31 0
885 308.171 8.11605 0.01 1 72 0
892 310.949 8.33608 0.01 1 72 0
901 297.402 7.93809 0.01 1 30 0
955 318.118 7.9922 0.01 1 102 0
1054 318.012 7.9922 0.01 1 102 0
1068 297.402 7.93809 0.01 1 31 0
1094 297.402 7.93809 0.01 1 31 0
1163 308.876 7.80207 0.01 1 72 0
1280 309.083 8.16842 0.01 1 72 0
1298 309.593 8.53984 0.01 1 72 0
1330 305.393 7.91705 0.01 1 72 0
1390 299.976 7.93809 0.01 1 31 0
1396 309.717 7.91511 0.01 1 72 0
1432 298.231 7.96598 0.01 1 31 0
1439 298.676 7.93809 0.01 1 31 -0.0185937
1610 317.387 7.9922 0.01 1 103 0
1615 309.717 7.91511 0.01 1 72 0
1631 308.876 7.80207 0.01 1 72 0
1640 297.402 7.93809 0.01 1 31 0
1666 308.13 7.64261 0.01 1 72 0
1682 308.323 7.69544 0.01 1 72 0
1724 317.387 7.9922 0.01 1 102 0
1768 297.402 7.93809 0.01 1 30 0
2002 317.387 7.9922 0.01 1 102 0
2013 309.032 7.95888 0.01 1 72 0
2072 297.402 7.93809 0.01 1 31 0
2094 299.976 7.93809 0.01 1 31 0
2107 309.52 8.11183 0.01 1 72 1.055e-05
2197 317.387 7.9922 0.01 1 101 0
2238 308.323 7.69544 0.01 1 72 0
2363 297.402 7.93809 0.01 1 31 0
2392 297.402 7.93809 0.01 1 31 0
2459 299.976 7.93809 0.01 1 31 0
2525 317.387 7.9922 0.01 1 101 0
2557 297.402 7.93809 0.01 1 30 0
2606 310.949 8.32279 0.01 1 72 0
2610 307.86 7.95406 0.01 1 72 0
2627 297.402 7.93809 0.01 1 31 0
2662 309.032 7.95888 0.01 1 72 0
2742 299.976 7.93809 0.01 1 31 0
2749 297.402 7.93809 0.01 1 30 0
2809 308.876 7.80207 0.01 1 72 0
2830 308.383 7.96032 0.01 1 72 0
2851 297.402 7.93809 0.01 1 30 0
2919 297.402 7.93809 0.01 1 31 0
3006 306.639 7.69149 0.01 1 72 0
3012 309.717 7.91511 0.01 1 72 0
3018 297.402 7.93809 0.01 1 31 0
3028 295.403 7.93809 0.01 1 30 0
3029 297.402 7.87914 0.01 1 30 0
3070 310.949 8.32279 0.01 1 72 0
3118 297.402 7.93809 0.01 1 31 0
3276 309.575 7.88109 0.01 1 72 0
3304 299.976 7.93809 0.01 1 31 0
3451 317.387 7.9922 0.01 1 101 0
3538 309.593 8.41453 0.01 1 72 0
3760 317.387 7.9922 0.01 1 101 0
3771 297.402 7.93809 0.01 1 31 0
3794 309.032 7.95888 0.01 1 72 0
3821 308.075 7.70096 0.01 1 72 -0.00140962
3837 306.647 8.1911 0.01 1 72 0
3844 297.402 7.87914 0.01 1 31 0
3884 309.575 7.88109 0.01 1 72 0
3898 317.387 7.9922 0.01 1 103 0
3914 309.593 8.53984 0.01 1 72 0
3917 309.717 7.98148 0.01 1 72 0
3946 308.126 8.01197 0.01 1 72 0
3964 311.007 7.29117 0.01 1 72 0
3993 309.142 8.08812 0.01 1 72 0
4010 308.126 8.07672 0.01 1 72 0
4017 319.059 8.06053 0.01 1 101 0.0131321
4059 297.402 7.93809 0.01 1 31 0
4077 298.231 7.96598 0.01 1 31 0
4139 297.402 7.93809 0.01 1 31 0
4152 308.13 7.64261 0.01 1 72 0
4188 309.142 8.08812 0.01 1 72 0
4257 297.402 7.93809 0.01 1 31 0
4269 297.402 7.93809 0.01 1 31 0
4284 297.402 7.87914 0.01 1 30 0
4288 309.142 8.08812 0.01 1 72 0
4330 299.976 7.94607 0.01 1 31 0
4331 299.976 7.93809 0.01 1 31 0
4365 308.126 8.07672 0.01 1 72 0
4386 297.402 7.87914 0.01 1 31 0
4403 309.575 7.88109 0.01 1 72 0
4476 317.387 7.9922 0.01 1 101 0
4545 309.593 8.53984 0.01 1 72 0
4565 308.13 7.64261 0.01 1 72 0
4640 309.468 7.70367 0.01 1 72 0
4649 309.717 7.91511 0.01 1 72 0
4654 297.402 7.93809 0.01 1 31 0
4715 295.403 7.93809 0.01 1 30 0
4756 317.387 7.9922 0.01 1 103 0
4786 297.402 7.91277 0.01 1 31 0
4894 308.816 8.15037 0.01 1 72 0
4912 311.456 7.98148 0.01 1 72 -0.00838579
5033 297.402 7.93809 0.01 1 30 0
5039 308.443 7.85157 0.01 1 72 0
5179 295.403 7.93809 0.01 1 31 0
5182 309.754 7.70367 0.01 1 72 0
5183 297.402 7.93809 0.01 1 31 0
5296 297.402 7.93809 0.01 1 31 0
5407 299.976 7.93809 0.01 1 31 0
5418 299.976 7.93809 0.01 1 31 0
5434 298.096 7.93809 0.01 1 31 0
5450 309.717 7.91511 0.01 1 72 0
5458 318.118 7.9922 0.01 1 102 0
5462 317.387 7.9922 0.01 1 102 0
5472 318.118 7.9922 0.01 1 101 0
5503 297.402 7.87914 0.01 1 30 0
5598 317.387 7.9922 0.01 1 102 0
5641 317.387 7.9922 0.01 1 103 0
5684 309.032 7.95888 0.01 1 72 0
5716 297.402 8.19705 0.01 1 31 0.0042254
5722 306.647 8.1911 0.01 1 72 0
5759 316.653 7.9922 0.01 1 101 0
5763 297.402 7.93809 0.01 1 31 0
5785 317.788 7.9297 0.01 1 101 0
5876 309.083 8.16842 0.01 1 72 0
5907 307.209 8.13901 0.01 1 72 0
5911 308.126 8.07672 0.01 1 72 0
5933 297.402 7.93809 0.01 1 31 0
5960 318.012 7.9922 0.01 1 102 0
6050 309.189 7.70096 0.01 1 72 0
6065 308.383 7.96032 0.01 1 72 0
6088 309.594 8.1911 0.01 1 72 0
6098 297.402 7.93809 0.01 1 31 0
6189 297.402 7.87914 0.01 1 31 0
6293 309.594 8.24653 0.01 1 72 6.98864e-06
6296 317.788 7.9297 0.01 1 101 0
6407 317.387 7.9922 0.01 1 101 0
6438 311.909 8.05364 0.01 1 72 0
6443 309.754 7.70367 0.01 1 72 0
6444 310.949 8.21203 0.01 1 72 0
6450 310.949 8.32279 0.01 1 72 0
6468 306.647 8.40489 0.01 1 72 0
6479 297.402 7.93809 0.01 1 31 0
6486 308.783 8.13107 0.01 1 72 0
6523 309.754 7.70367 0.01 1 72 0
6551 317.387 7.88577 0.01 1 101 0
6574 297.976 7.93809 0.01 1 31 0
6661 307.287 8.41453 0.01 1 72 0
6689 297.402 7.87914 0.01 1 31 0
6701 309.717 7.98148 0.01 1 72 0
6790 299.976 7.93809 0.01 1 31 0
6815 306.647 8.1911 0.01 1 72 0
6901 299.976 7.93809 0.01 1 31 0
6944 297.402 8.05367 0.01 1 31 0
6951 310.949 8.32279 0.01 1 72 0
6991 310.37 8.16863 0.01 1 72 0
7021 297.402 7.93809 0.01 1 31 0
7081 297.402 7.93809 0.01 1 31 0
7091 308.876 7.6895 0.01 1 72 0
7179 297.402 7.93809 0.01 1 31 0
7186 309.032 7.95888 0.01 1 72 0
7240 317.387 8.02994 0.01 1 101 0.000407383
7244 317.387 7.9922 0.01 1 101 0
7260 307.236 7.86786 0.01 1 72 0
7295 310.929 7.8081 0.01 1 72 0
7469 297.402 7.93809 0.01 1 31 0
7540 318.012 7.9922 0.01 1 102 0
7570 309.717 7.91511 0.01 1 72 0
7655 297.402 7.88423 0.01 1 31 -0.000909582
7684 309.453 8.08681 0.01 1 72 0
7741 297.402 7.93809 0.01 1 31 0
7775 309.032 7.95888 0.01 1 72 0
7826 297.402 7.87914 0.01 1 31 0
7854 311.909 8.05364 0.01 1 72 0
7858 307.86 7.95406 0.01 1 72 0
7896 317.387 7.9922 0.01 1 101 0
7903 309.083 8.16842 0.01 1 72 0
7914 309.142 8.08812 0.01 1 72 0
7917 309.594 8.1911 0.01 1 72 0
7918 309.189 7.70096 0.01 1 72 0
7969 310.107 8.41453 0.01 1 72 0
8044 309.407 8.32279 0.01 1 72 0.00173965
8076 317.788 7.9297 0.01 1 101 0
8077 309.468 7.70367 0.01 1 72 0
8095 310.949 8.33608 0.01 1 72 0
8149 309.717 7.98148 0.01 1 72 0
8173 306.647 8.1911 0.01 1 72 0
8194 308.383 7.96032 0.01 1 72 0
8232 297.402 7.93809 0.01 1 31 0
8252 309.717 7.98148 0.01 1 72 0
8277 297.402 7.87914 0.01 1 31 0
8362 297.402 7.93809 0.01 1 31 0
8408 317.387 7.9922 0.01 1 103 0
8411 297.402 7.93809 0.01 1 31 0
8413 306.647 8.1911 0.01 1 72 0
8439 309.083 8.21203 0.01 1 72 0
8456 297.402 7.93809 0.01 1 31 0
8488 309.717 7.91511 0.01 1 72 0
8520 297.402 7.93809 0.01 1 31 0
8542 306.855 7.95731 0.01 1 72 0
8619 295.403 8.0419 0.01 1 30 0
8626 297.402 7.93809 0.01 1 31 0
8667 297.402 7.93809 0.01 1 30 0
8670 297.402 7.93809 0.01 1 30 0
8671 311.046 8.04247 0.01 1 72 0
8692 309.032 7.95888 0.01 1 72 0
8708 297.402 7.93809 0.01 1 31 0
8714 308.126 8.01197 0.01 1 72 0
8723 308.13 7.62074 0.01 1 72 0
8795 309.453 8.12416 0.01 1 72 1.25617e-05
8799 306.647 8.1911 0.01 1 72 0
8842 317.387 7.9922 0.01 1 101 0
8858 297.402 7.88841 0.01 1 31 0
8866 300.611 7.93809 0.01 1 30 0
8916 317.387 7.9922 0.01 1 102 0
8917 297.963 7.93809 0.01 1 31 0
8927 317.387 7.9922 0.01 1 102 0
8982 295.403 8.0419 0.01 1 30 0
9040 308.898 7.70096 0.01 1 72 0
9052 317.387 7.9922 0.01 1 101 0
9107 317.387 7.9922 0.01 1 102 0
9156 309.593 8.53984 0.01 1 72 0
9175 309.717 7.91511 0.01 1 72 0
9252 307.236 7.86786 0.01 1 72 0
9254 297.402 7.87914 0.01 1 30 0
9274 308.13 7.62074 0.01 1 72 0
9288 318.012 7.9922 0.01 1 102 0
9291 306.639 7.62874 0.01 1 72 0
9296 298.231 7.96598 0.01 1 30 0
9323 298.231 7.96598 0.01 1 31 0
9361 309.717 7.98148 0.01 1 72 0
9472 297.402 7.93809 0.01 1 31 0
9511 308.876 7.59444 0.01 1 72 0
9570 298.332 7.96598 0.01 1 31 0
9656 298.096 7.93809 0.01 1 31 -0.0102726
9657 297.402 7.87914 0.01 1 30 0
9726 297.402 7.93809 0.01 1 31 0
9765 317.387 7.9922 0.01 1 102 0
9772 317.387 7.98527 0.01 1 101 0
9885 298.231 7.96598 0.01 1 31 0
9903 309.451 8.24444 0.01 1 72 0
9906 308.876 7.80207 0.01 1 72 0
9917 308.876 7.6895 0.01 1 72 0
9933 309.717 7.91511 0.01 1 72 0
9967 297.402 8.08541 0.01 1 31 0
9971 318.012 7.9922 0.01 1 102 0
10029 297.402 7.93809 0.01 1 31 0
10058 297.976 7.93809 0.01 1 31 0
10149 309.083 8.16842 0.01 1 72 0
10157 318.012 8.06053 0.01 1 101 0
10160 297.402 7.87914 0.01 1 31 0
10173 309.594 8.1911 0.01 1 72 0
10188 318.012 7.9922 0.01 1 102 0
10231 318.012 7.9922 0.01 1 102 0
10241 297.402 7.93809 0.01 1 30 0
10252 308.171 7.94801 0.01 1 72 0
10262 297.365 7.93809 0.01 1 31 0.000545286
10315 317.387 7.9922 0.01 1 102 0
10396 298.231 7.96598 0.01 1 31 0
10407 299.976 7.93809 0.01 1 29 0
10445 309.717 7.98148 0.01 1 72 0
10536 309.032 7.95888 0.01 1 72 0
10546 307.209 8.13901 0.01 1 72 0
10661 309.717 7.98148 0.01 1 72 0
10795 297.402 7.93809 0.01 1 29 0
10834 307.86 7.95406 0.01 1 72 0
10844 297.402 7.93809 0.01 1 29 0
10928 297.402 7.91277 0.01 1 31 0
10951 306.647 8.1911 0.01 1 72 0
10955 298.231 7.96598 0.01 1 31 0
10968 297.402 7.93809 0.01 1 31 0
10973 308.13 7.62074 0.01 1 72 0
11038 308.383 7.96032 0.01 1 72 0
11099 309.52 8.00895 0.01 1 72 0
11156 318.118 7.9922 0.01 1 101 0
11175 297.402 7.93809 0.01 1 30 0
11190 309.451 8.24444 0.01 1 72 0
11222 306.647 8.1911 0.01 1 72 0
11237 297.402 7.93809 0.01 1 30 0
11272 309.593 8.53984 0.01 1 72 0
11291 309.575 7.88109 0.01 1 72 0
11311 298.096 7.93809 0.01 1 31 0
11327 297.402 7.93809 0.01 1 29 0
11339 308.171 7.94801 0.01 1 72 0
11340 308.898 7.70096 0.01 1 72 0
11363 309.451 8.34438 0.01 1 72 0
11398 309.985 8.24444 0.01 1 72 0
11399 309.717 7.91511 0.01 1 72 0
11406 309.71 8.08681 0.01 1 72 0
11413 298.096 7.93809 0.01 1 31 0
11476 318.012 7.9922 0.01 1 102 0
11519 297.402 7.93809 0.01 1 31 0
11588 297.402 7.87914 0.01 1 30 0
11601 317.788 7.9297 0.01 1 101 0
11605 317.387 7.9922 0.01 1 103 0
11610 309.575 7.88109 0.01 1 72 0
11612 317.387 7.9922 0.01 1 102 0
11646 297.402 7.93809 0.01 1 31 0
11667 299.976 7.93809 0.01 1 30 0
11686 297.402 7.93809 0.01 1 31 0
11692 318.118 7.9922 0.01 1 102 0
11741 309.083 8.21203 0.01 1 72 0
11781 297.402 7.87914 0.01 1 30 0
11790 311.046 8.04247 0.01 1 72 0
11798 297.402 8.08541 0.01 1 31 0
11862 309.754 7.70367 0.01 1 72 0
11931 297.402 7.87914 0.01 1 31 0
11973 297.402 7.93809 0.01 1 31 0
11996 309.083 8.16842 0.01 1 72 0
