max_pf 101 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
9 302.022 8.77646 0.01 1 30 0
48 317.557 7.8478 0.01 1 100 0
69 300.667 8.8041 0.01 1 30 0
92 309.975 7.83693 0.01 1 72 0
161 316.449 7.8478 0.01 1 100 0
172 315.327 7.57272 0.01 1 100 0
186 301.122 8.77329 0.01 1 29 0
224 299.668 8.75187 0.01 1 30 0
257 300.062 8.68847 0.01 1 30 -0.00485066
270 300.574 8.77646 0.01 1 29 0
280 299.668 8.87397 0.01 1 28 0
284 303.314 8.83274 0.01 1 29 0
290 299.668 8.77457 0.01 1 28 0
311 299.668 8.75187 0.01 1 28 0
336 309.363 7.99022 0.01 1 72 0
339 309.975 7.78404 0.01 1 72 0
354 309.132 8.28903 0.01 1 72 0
361 309.276 7.95478 0.01 1 72 0
391 301.122 8.77329 0.01 1 29 0
461 299.668 8.75187 0.01 1 29 0
481 307.524 7.89464 0.01 1 72 0
503 299.668 8.75187 0.01 1 28 0
507 302.022 8.64412 0.01 1 29 0
514 302.022 8.77329 0.01 1 30 0
515 308.282 8.25663 0.01 1 72 0
531 307.359 7.916 0.01 1 72 0
539 307.524 7.89464 0.01 1 72 0
546 300.94 8.75187 0.01 1 30 0
632 300.574 8.77646 0.01 1 30 0
658 302.022 8.64412 0.01 1 29 0
689 301.122 8.86414 0.01 1 29 0
727 302.022 8.6633 0.01 1 28 0
760 309.383 7.95642 0.01 1 72 0
795 302.198 8.77646 0.01 1 29 0
857 316.96 7.71477 0.01 1 101 0
858 316.96 7.71477 0.01 1 101 0
876 300.574 8.77646 0.01 1 29 0
884 300.017 8.77646 0.01 1 30 0
887 309.975 7.78404 0.01 1 72 0
913 299.668 8.75187 0.01 1 29 0
916 300.574 8.77646 0.01 1 29 0
962 299.668 8.75187 0.01 1 30 0
971 301.065 8.6633 0.01 1 30 0
1004 300.574 8.77646 0.01 1 30 0
1026 300.574 8.77646 0.01 1 30 0
1095 317.557 7.8478 0.01 1 99 0
1096 300.363 8.77329 0.01 1 30 0
1104 300.574 8.90187 0.01 1 30 0
1114 302.022 8.83274 0.01 1 28 0
1116 301.122 8.77329 0.01 1 30 0
1120 306.543 8.32987 0.01 1 72 0
1133 301.122 8.98187 0.01 1 29 0
1147 318.088 7.87819 0.01 1 100 0
1169 300.574 8.77646 0.01 1 29 0
1199 302.022 8.77646 0.01 1 28 0
1216 299.668 8.75187 0.01 1 28 0
1226 302.022 8.83274 0.01 1 28 0
1234 317.557 7.77935 0.01 1 99 0
1267 306.507 8.04234 0.01 1 72 0
1272 307.619 8.68429 0.01 1 72 0
1296 301.423 8.77646 0.01 1 29 0
1344 309.975 7.78404 0.01 1 72 0
1345 302.022 8.77646 0.01 1 30 0
1347 299.668 8.75187 0.01 1 29 0
1353 300.574 8.84833 0.01 1 30 0
1356 300.574 8.77646 0.01 1 30 0
1377 300.574 8.77646 0.01 1 30 0
1384 299.668 8.75187 0.01 1 30 0
1424 308.691 8.38794 0.01 1 72 0
1434 300.574 8.77646 0.01 1 29 0
1454 309.132 8.28903 0.01 1 72 0
