max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.536 7.92721 0.01 1 63 0
4 307.458 8.00955 0.01 1 72 0
9 306.754 8.07848 0.01 1 65 0
25 311.233 7.98183 0.01 1 80 -0.00201014
32 307.253 8.09045 0.01 1 65 0
33 311.655 7.98183 0.01 1 78 0
37 311.66 7.70314 0.01 1 78 0
40 307.098 7.56622 0.01 1 64 0
42 311.655 7.98183 0.01 1 80 0
44 307.536 7.92721 0.01 1 65 0
45 311.655 7.99863 0.01 1 80 1.16825e-05
57 308.24 7.89057 0.01 1 72 0
63 308.964 8.19244 0.01 1 72 -5.96046e-08
64 307.536 7.92721 0.01 1 64 0
68 311.379 7.98183 0.01 1 80 0
74 307.098 7.56622 0.01 1 65 0
77 307.098 7.56622 0.01 1 64 0
78 306.496 8.1934 0.01 1 72 0
94 307.098 7.56622 0.01 1 65 0
99 307.536 7.92721 0.01 1 65 0
105 310.448 8.04524 0.01 1 72 0
109 311.655 7.98183 0.01 1 79 0
117 311.655 7.98183 0.01 1 79 0
120 311.66 7.70314 0.01 1 79 0
125 307.098 7.56622 0.01 1 65 0
129 311.655 7.98183 0.01 1 80 0
132 309.544 7.89696 0.01 1 72 0
133 307.492 8.00784 0.01 1 78 0
135 306.205 7.58518 0.01 1 72 0
136 307.098 7.56622 0.01 1 65 0
137 308.467 7.83899 0.01 1 72 0
140 310.273 8.0641 0.01 1 78 0
143 311.655 7.98183 0.01 1 79 0
147 310.448 8.06114 0.01 1 78 0
150 311.655 7.98183 0.01 1 79 0
168 310.448 8.06114 0.01 1 78 0
173 309.973 8.04524 0.01 1 78 0
179 310.273 8.04774 0.01 1 78 0
180 308.876 7.80383 0.01 1 72 0
184 311.014 8.04524 0.01 1 78 0
186 309.395 8.01091 0.01 1 78 0
189 310.448 8.06114 0.01 1 78 0
199 311.26 8.20623 0.01 1 78 0
203 310.448 8.04524 0.01 1 72 0
207 306.512 8.16489 0.01 1 72 0
213 307.739 8.04066 0.01 1 72 0
219 307.098 7.56622 0.01 1 65 0
226 309.747 7.78507 0.01 1 72 0
234 311.014 8.04524 0.01 1 78 0
238 309.438 8.00784 0.01 1 72 0
250 307.098 7.56622 0.01 1 64 0
262 311.655 7.98183 0.01 1 80 0
267 311.655 7.98183 0.01 1 79 0
268 311.655 8.02795 0.01 1 79 0
277 311.655 7.98183 0.01 1 80 0
278 311.655 7.98183 0.01 1 80 0
280 311.579 7.98183 0.01 1 79 -0.000206918
283 311.655 7.98183 0.01 1 79 0
285 311.655 7.98183 0.01 1 80 0
291 311.655 7.98183 0.01 1 80 0
292 307.098 7.56622 0.01 1 65 0
295 308.92 7.88242 0.01 1 72 0
302 306.205 7.58518 0.01 1 72 0
305 307.536 7.92721 0.01 1 64 0
312 307.098 7.56622 0.01 1 64 0
317 309.544 7.89696 0.01 1 72 0
320 309.395 8.01091 0.01 1 78 0
323 309.747 7.78507 0.01 1 72 0
327 311.655 7.99863 0.01 1 80 0
335 309.438 8.00784 0.01 1 72 0
339 311.655 7.98183 0.01 1 79 0
342 307.234 8.22137 0.01 1 72 0
344 304.762 7.92721 0.01 1 64 0
345 307.536 7.92721 0.01 1 64 0
346 310.273 8.0641 0.01 1 78 0
352 307.098 7.56622 0.01 1 65 0
354 311.66 7.70314 0.01 1 78 0
356 307.098 7.56622 0.01 1 64 0
357 309.144 7.74991 0.01 1 72 0
359 307.098 7.56622 0.01 1 65 0
361 307.536 7.92721 0.01 1 64 0
362 310.273 8.0641 0.01 1 78 0
366 306.132 7.979 0.01 1 65 0
368 307.536 7.979 0.01 1 65 0
378 311.655 7.98183 0.01 1 79 0
379 308.876 7.80383 0.01 1 72 0
380 311.66 7.90451 0.01 1 78 0
390 308.92 7.88242 0.01 1 72 0
395 306.754 8.07848 0.01 1 65 0
400 307.098 7.56622 0.01 1 65 0
405 309.747 7.61973 0.01 1 72 0
412 307.098 7.56622 0.01 1 63 0
413 307.098 7.56622 0.01 1 65 0
415 309.176 8.42598 0.01 1 72 0
422 307.739 8.04066 0.01 1 72 0
423 308.685 8.26813 0.01 1 72 0
424 307.234 8.22137 0.01 1 72 0
427 310.074 8.20738 0.01 1 72 0
431 307.536 7.979 0.01 1 63 0
434 311.014 8.01602 0.01 1 78 0
435 307.098 7.56622 0.01 1 63 0
436 310.273 8.28687 0.01 1 78 0
438 309.682 8.18849 0.01 1 72 0
460 310.448 8.10397 0.01 1 72 0
462 307.147 8.01924 0.01 1 65 0
466 310.074 8.20738 0.01 1 72 0
470 307.536 7.92721 0.01 1 64 0
471 307.098 7.56622 0.01 1 64 0
472 311.66 7.70314 0.01 1 78 0
477 309.684 8.06509 0.01 1 72 0
478 309.423 8.11071 0.01 1 72 0
480 307.098 7.56622 0.01 1 64 0
487 307.098 7.56622 0.01 1 65 0
493 311.655 7.98183 0.01 1 80 0
499 307.509 8.09045 0.01 1 72 0
501 307.098 7.59094 0.01 1 64 0
508 307.536 7.92721 0.01 1 64 0
520 309.54 8.02795 0.01 1 78 0
530 308.159 8.09045 0.01 1 65 0
532 309.747 7.61973 0.01 1 72 0
537 309.544 7.89696 0.01 1 72 0
539 307.536 7.92721 0.01 1 63 0
544 309.552 7.75562 0.01 1 72 0
546 307.098 7.56622 0.01 1 64 0
549 311.655 7.98183 0.01 1 79 0
551 307.707 7.47402 0.01 1 72 0
552 309.544 7.89696 0.01 1 72 0
554 309.747 7.78507 0.01 1 72 0
560 311.655 7.98183 0.01 1 78 0
563 307.098 7.56622 0.01 1 64 0
571 309.423 8.11071 0.01 1 72 0
575 311.655 7.98183 0.01 1 79 0
578 306.061 8.07123 0.01 1 65 0
584 311.655 7.98183 0.01 1 80 0
590 307.536 7.92721 0.01 1 65 0
592 309.796 8.1934 0.01 1 72 0
616 311.66 7.70314 0.01 1 79 0
618 308.876 7.80383 0.01 1 72 0
620 307.098 7.56622 0.01 1 65 0
623 311.66 7.70314 0.01 1 79 0
625 306.248 7.92721 0.01 1 64 0
635 307.098 7.56622 0.01 1 65 0
637 310.074 8.20738 0.01 1 72 0
643 307.098 7.56622 0.01 1 64 0
644 309.544 7.89696 0.01 1 72 0
646 309.59 7.66512 0.01 1 72 0
647 307.536 7.979 0.01 1 65 0
651 311.014 8.04524 0.01 1 78 0
659 305.85 7.56622 0.01 1 65 0
662 307.536 7.92721 0.01 1 63 0
664 306.389 7.51307 0.01 1 65 0
667 310.448 7.98557 0.01 1 72 0
674 305.503 8.01152 0.01 1 72 0
677 307.098 7.56622 0.01 1 64 0
679 311.66 7.70314 0.01 1 78 0
683 311.66 7.72243 0.01 1 79 0
689 311.66 7.72243 0.01 1 78 0
704 307.965 7.90199 0.01 1 72 0
706 310.699 7.72016 0.01 1 78 0
717 311.655 7.98183 0.01 1 79 0
719 310.273 8.0641 0.01 1 78 0
728 307.536 7.92721 0.01 1 63 0
730 307.098 7.56622 0.01 1 64 0
734 307.098 7.56622 0.01 1 64 0
748 306.061 8.07123 0.01 1 65 0
751 310.273 8.0641 0.01 1 79 0
760 311.655 7.98183 0.01 1 80 0
763 307.536 7.80334 0.01 1 65 0
764 309.395 8.01091 0.01 1 78 0
765 307.098 7.56622 0.01 1 64 0
767 304.762 7.92721 0.01 1 64 0.00235866
769 311.66 7.90451 0.01 1 78 0
771 311.655 7.98183 0.01 1 78 0
774 309.973 8.04524 0.01 1 78 0
775 308.191 7.98303 0.01 1 78 0
801 310.074 8.20738 0.01 1 72 0
802 307.098 7.56622 0.01 1 65 0
806 310.273 8.0641 0.01 1 78 0
807 311.66 7.90451 0.01 1 78 0
811 308.253 7.56622 0.01 1 64 0
816 308.876 7.80383 0.01 1 72 0
824 309.031 7.86301 0.01 1 72 0
825 307.098 7.56622 0.01 1 65 0
834 307.098 7.56622 0.01 1 64 0
839 310.273 8.0641 0.01 1 78 0
843 311.655 7.98183 0.01 1 80 0
848 310.448 8.04524 0.01 1 78 0
850 310.548 8.04774 0.01 1 79 0
853 307.965 7.90199 0.01 1 72 0
861 308.24 7.89057 0.01 1 72 0
870 307.536 7.92721 0.01 1 64 0
872 309.831 7.97151 0.01 1 72 -1.27256e-05
875 311.524 8.07926 0.01 1 78 0
879 307.458 8.00955 0.01 1 72 0
888 311.655 7.98183 0.01 1 80 0
889 308.685 8.26813 0.01 1 72 0
892 308.908 8.13618 0.01 1 72 0
904 309.682 7.97491 0.01 1 72 0
907 307.098 7.56622 0.01 1 65 0
912 307.098 7.56622 0.01 1 64 0
913 307.707 7.38242 0.01 1 65 0
914 311.655 7.98183 0.01 1 80 0
921 311.655 7.98183 0.01 1 79 0
928 309.747 7.78507 0.01 1 72 0
936 311.471 8.02795 0.01 1 78 0
937 309.176 8.42598 0.01 1 72 0
938 307.098 7.56622 0.01 1 64 0
945 310.806 7.98183 0.01 1 79 0
946 310.138 8.20738 0.01 1 72 -0.000207186
949 309.59 7.84251 0.01 1 72 0
954 308.685 8.26813 0.01 1 72 0
958 307.147 8.01924 0.01 1 65 0
962 311.655 7.98183 0.01 1 79 0
969 307.739 7.91219 0.01 1 72 0
974 311.655 7.98183 0.01 1 79 0
980 307.098 7.56622 0.01 1 64 0
984 307.314 8.26225 0.01 1 72 0
988 310.548 8.04774 0.01 1 80 0
993 307.536 7.979 0.01 1 65 0
994 307.098 7.56622 0.01 1 65 0
996 307.458 8.00955 0.01 1 72 0
997 307.098 7.56622 0.01 1 64 0
998 307.098 7.56622 0.01 1 65 0
1005 307.458 8.00955 0.01 1 72 0
1007 309.438 8.00784 0.01 1 72 0
1009 311.66 7.90451 0.01 1 78 0
1011 306.274 7.25461 0.01 1 72 0
1012 310.448 8.07926 0.01 1 78 0
1014 307.974 8.29427 0.01 1 72 0
1018 311.655 7.98183 0.01 1 79 0
1019 307.098 7.56622 0.01 1 64 0
1022 311.655 8.02795 0.01 1 79 0
1023 307.795 8.24238 0.01 1 72 0
1040 309.423 8.11071 0.01 1 72 0
1042 310.448 8.06114 0.01 1 78 0
1050 306.389 7.51307 0.01 1 65 0.00306034
1057 309.684 8.06509 0.01 1 72 0
1059 308.191 7.93973 0.01 1 78 0.000141948
1063 306.132 7.979 0.01 1 65 0
1065 306.132 7.979 0.01 1 65 0
1072 309.423 8.11071 0.01 1 72 0
1083 308.24 7.89057 0.01 1 72 0
1088 307.739 8.04066 0.01 1 72 0
1093 310.273 8.04774 0.01 1 78 0
1097 308.545 7.91574 0.01 1 72 0
1098 310.273 8.0641 0.01 1 78 0
1100 311.778 7.98183 0.01 1 79 0.000300378
1101 310.448 8.04524 0.01 1 78 0
1103 307.098 7.56622 0.01 1 64 0
1105 307.098 7.56622 0.01 1 64 0
1106 311.339 8.11071 0.01 1 72 0
1109 307.098 7.56622 0.01 1 65 0
1112 311.655 7.98183 0.01 1 79 0
1114 307.098 7.56622 0.01 1 65 0
1115 307.549 7.56622 0.01 1 65 -0.00277239
1118 307.098 7.56622 0.01 1 65 0
1122 307.098 7.56622 0.01 1 64 0
1123 310.244 8.08 0.01 1 72 0
1126 307.098 7.56622 0.01 1 64 0
1130 309.544 7.89696 0.01 1 72 0
1142 309.747 7.78507 0.01 1 72 0
1143 310.448 8.06114 0.01 1 78 0
1144 309.544 8.0318 0.01 1 72 1.56462e-05
1146 307.261 7.8962 0.01 1 72 0
1147 307.098 7.56622 0.01 1 64 0
1149 309.423 8.11071 0.01 1 72 0
1152 311.66 7.72243 0.01 1 78 0
1153 308.908 8.09045 0.01 1 72 0
1161 310.477 7.92347 0.01 1 78 0
1170 311.655 7.98183 0.01 1 79 0
1172 308.848 7.67956 0.01 1 72 0
1179 310.273 8.0641 0.01 1 78 0
1181 307.965 7.90199 0.01 1 72 0
1185 311.66 7.70314 0.01 1 78 0
1190 308.673 8.25964 0.01 1 72 0
1192 307.739 8.04066 0.01 1 72 0
1196 308.92 7.81708 0.01 1 72 0
1201 308.467 7.97491 0.01 1 72 0
1207 307.098 7.56622 0.01 1 64 0
1212 307.098 7.56622 0.01 1 64 0
1219 308.253 7.56622 0.01 1 64 0
1224 308.675 8.04774 0.01 1 78 0
1225 307.098 7.56622 0.01 1 65 0
1226 307.098 7.56622 0.01 1 65 0
1228 307.314 8.26225 0.01 1 72 0
1229 308.159 8.09045 0.01 1 65 0
1233 311.655 7.98183 0.01 1 80 0
1235 310.273 8.04774 0.01 1 78 0
1236 308.795 8.18682 0.01 1 78 0
1240 308.49 8.00784 0.01 1 78 0
1250 306.248 7.92721 0.01 1 64 0
1257 310.882 7.62205 0.01 1 72 0
1259 307.098 7.56622 0.01 1 64 0
1260 308.467 8.29427 0.01 1 72 0
1279 307.098 7.56622 0.01 1 64 0
1280 311.66 7.8002 0.01 1 79 2.32011e-05
1282 308.159 8.09045 0.01 1 65 0
1292 307.536 7.80334 0.01 1 65 0
1296 308.467 7.83899 0.01 1 72 0
1298 307.536 7.92721 0.01 1 64 0
1299 310.074 8.20738 0.01 1 72 0
1305 308.876 7.80383 0.01 1 72 0
1310 309.544 7.89696 0.01 1 72 0
1311 311.66 7.72243 0.01 1 79 0
1312 307.234 8.17398 0.01 1 72 0
1324 311.655 7.98183 0.01 1 80 0
1329 309.544 7.89696 0.01 1 72 0
1330 309.973 8.04524 0.01 1 78 0
