max_pf 107 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
59 319.611 8.00314 0.01 1 105 0
185 294.364 8.40501 0.01 1 17 0
186 308.519 8.26138 0.01 1 72 0
267 307.642 8.26766 0.01 1 72 0
335 306.043 8.14276 0.01 1 72 0
426 296.616 8.3489 0.01 1 15 0
433 319.774 8.01003 0.01 1 106 0
498 294.364 8.40501 0.01 1 17 0
507 319.774 8.01003 0.01 1 106 0
536 294.364 8.45966 0.01 1 17 0
601 294.364 8.45966 0.01 1 16 0
670 307.58 8.682 0.01 1 72 0
798 307.792 8.14548 0.01 1 72 0
810 294.364 8.40501 0.01 1 16 0
884 294.517 8.40501 0.01 1 17 0
885 294.364 8.45292 0.01 1 17 0
898 294.364 8.40501 0.01 1 17 0
959 294.364 8.48546 0.01 1 17 0
988 319.399 8.00314 0.01 1 107 0
1025 307.231 8.1439 0.01 1 72 0
1057 294.364 8.40501 0.01 1 17 0
1104 309.726 8.32937 0.01 1 72 0
1137 294.364 8.48546 0.01 1 17 0
1141 310.148 8.14836 0.01 1 72 0
1142 294.364 8.45966 0.01 1 17 0
1143 294.364 8.48546 0.01 1 17 0
1305 308.852 8.18424 0.01 1 72 0
1326 306.76 8.50786 0.01 1 72 0
1379 294.364 8.48546 0.01 1 17 0
1419 310.387 8.47649 0.01 1 72 0
1476 294.364 8.48546 0.01 1 17 0
1507 294.364 8.40501 0.01 1 16 0
1526 307.58 8.682 0.01 1 72 0
1554 295.683 8.3489 0.01 1 16 0
1605 294.364 8.40501 0.01 1 17 0
1627 294.364 8.40501 0.01 1 16 0
1794 294.364 8.40501 0.01 1 16 0
1949 308.645 8.02044 0.01 1 72 0
1953 294.364 8.48546 0.01 1 17 0
2005 295.683 8.3489 0.01 1 17 0
2055 294.364 8.35865 0.01 1 17 0
2156 310.135 8.23745 0.01 1 72 0
2165 305.009 8.16937 0.01 1 72 -0.0157819
2249 306.882 8.16937 0.01 1 72 0
2324 294.364 8.40501 0.01 1 17 0
2329 294.364 8.48546 0.01 1 17 0
2514 294.364 8.40501 0.01 1 16 0
2603 320.05 8.00314 0.01 1 106 0
2605 294.364 8.45292 0.01 1 17 0
2739 294.364 8.40501 0.01 1 17 0
2775 294.364 8.48546 0.01 1 16 0
2913 294.364 8.48546 0.01 1 16 0
2928 294.364 8.40501 0.01 1 17 0
2945 294.364 8.48137 0.01 1 17 0
2968 294.364 8.40501 0.01 1 17 0
3050 294.364 8.48546 0.01 1 17 0
3069 295.683 8.3489 0.01 1 17 0
3102 307.58 8.682 0.01 1 72 0
3192 294.364 8.40501 0.01 1 17 0
3239 296.616 8.22316 0.01 1 15 -0.00181335
3266 321.453 8.00314 0.01 1 105 0
3272 294.364 8.58158 0.01 1 17 0
3275 307.813 8.5696 0.01 1 72 0
3303 294.623 8.51279 0.01 1 17 0
3309 294.364 8.40744 0.01 1 16 0
3346 294.364 8.45966 0.01 1 17 0
3390 294.364 8.41983 0.01 1 17 0.000256926
3425 319.774 8.01003 0.01 1 106 0
3578 312.767 8.13514 0.01 1 72 0
3598 294.364 8.40501 0.01 1 17 0
3613 293.637 8.40501 0.01 1 16 0
3648 294.364 8.48137 0.01 1 17 0
3682 295.683 8.3489 0.01 1 17 0
