max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
9 310.035 7.80348 0.01 1 72 0
15 312.004 7.60674 0.01 1 72 0
35 306.731 8.26009 0.01 1 72 0
41 308.467 7.78596 0.01 1 72 0
58 305.434 8.14513 0.01 1 47 0
78 307.654 8.04524 0.01 1 72 0
102 308.191 8.1645 0.01 1 72 0
174 314.147 8.06961 0.01 1 91 0
176 310.091 8.11917 0.01 1 72 0
190 305.434 8.14513 0.01 1 46 0
192 315.632 8.06961 0.01 1 93 0
197 305.434 8.14513 0.01 1 47 0
198 307.218 7.89057 0.01 1 72 0
220 307.234 8.13423 0.01 1 72 -0.00459942
226 307.739 8.04066 0.01 1 72 0
236 310.044 8.00683 0.01 1 72 0
248 308.685 8.28768 0.01 1 72 0
258 308.191 8.1645 0.01 1 72 0
266 305.434 8.14513 0.01 1 47 0
298 308.24 7.93539 0.01 1 72 0
315 310.013 8.09878 0.01 1 72 0
333 309.386 8.1645 0.01 1 72 0
418 314.804 8.06961 0.01 1 93 0
426 314.147 8.06961 0.01 1 91 0
446 305.434 8.14513 0.01 1 46 0
479 305.434 8.20047 0.01 1 47 0
488 305.434 8.14513 0.01 1 47 0
491 305.434 8.14513 0.01 1 45 0
570 314.147 8.06961 0.01 1 91 0
577 306.274 7.25461 0.01 1 72 0
589 305.434 8.19502 0.01 1 47 0
624 306.274 7.25461 0.01 1 72 0
630 305.434 8.14513 0.01 1 47 0
631 314.147 8.06961 0.01 1 91 0
640 305.434 8.14513 0.01 1 46 0
666 306.632 8.29427 0.01 1 72 0
671 314.147 8.06961 0.01 1 91 0
672 305.434 8.14513 0.01 1 47 0
674 314.147 8.06961 0.01 1 92 0
683 302.887 7.97936 0.01 1 47 0
743 305.434 8.14513 0.01 1 46 0
747 308.842 8.54885 0.01 1 72 0
751 307.435 7.91219 0.01 1 72 0
766 305.434 8.14513 0.01 1 46 0
768 309.395 8.19853 0.01 1 72 0
773 314.147 8.06961 0.01 1 91 0
804 304.239 7.97936 0.01 1 46 0
808 305.434 8.19502 0.01 1 47 0
825 306.099 8.09045 0.01 1 72 0
841 305.544 8.28873 0.01 1 72 0
843 305.434 8.18521 0.01 1 47 0
852 314.147 8.06961 0.01 1 91 0
854 311.655 8.37383 0.01 1 91 0
859 310.812 8.07554 0.01 1 72 0
860 305.434 8.14513 0.01 1 47 0
876 304.585 8.14513 0.01 1 47 0
882 308.49 7.99368 0.01 1 72 0
916 305.434 8.14513 0.01 1 46 0
917 307.435 7.91219 0.01 1 72 0
