max_pf 93 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.433 8.06044 0.01 1 44 0
10 310.505 8.07536 0.01 1 72 0
14 309.893 8.02961 0.01 1 91 0
26 307.104 8.06044 0.01 1 45 0
81 311.331 8.00407 0.01 1 92 0
98 304.858 8.25955 0.01 1 45 0
117 310.648 8.1389 0.01 1 91 0
136 310.781 8.30382 0.01 1 72 0
149 308.633 7.95742 0.01 1 72 0
158 305.433 8.25955 0.01 1 44 0
170 304.858 8.25955 0.01 1 44 0
213 308.558 7.73778 0.01 1 72 0
224 305.433 8.25955 0.01 1 43 0
227 309.943 7.76578 0.01 1 72 0
241 308.416 7.8028 0.01 1 72 0
268 309.943 7.59821 0.01 1 72 0
274 308.633 7.95742 0.01 1 72 0
292 308.416 7.8028 0.01 1 72 0
295 307.104 7.88135 0.01 1 45 0
304 310.412 8.22041 0.01 1 91 0
412 305.433 8.25955 0.01 1 44 0
440 305.433 8.25955 0.01 1 45 0
443 304.858 8.25955 0.01 1 45 0
452 309.173 7.73713 0.01 1 72 0
456 305.433 8.06044 0.01 1 45 0
502 305.433 8.24139 0.01 1 44 0
506 307.104 8.15229 0.01 1 45 0
529 307.104 8.05134 0.01 1 45 -0.00016506
547 304.183 8.25955 0.01 1 45 0
561 306.071 8.06044 0.01 1 45 0
575 310.648 8.1389 0.01 1 91 0
598 305.433 8.25955 0.01 1 45 0
606 307.104 8.06044 0.01 1 45 0
624 311.331 8.00407 0.01 1 92 0
658 308.102 7.92514 0.01 1 72 0
662 311.43 8.24076 0.01 1 93 -0.00228356
686 310.412 8.16981 0.01 1 72 0
688 309.943 7.76578 0.01 1 72 0
708 311.331 8.20549 0.01 1 92 0
718 310.412 8.24076 0.01 1 93 0
742 305.433 8.25955 0.01 1 45 0
744 305.433 8.25955 0.01 1 45 0
766 305.433 8.06044 0.01 1 44 0
768 310.751 8.12297 0.01 1 72 0
769 307.104 7.88135 0.01 1 45 0
780 307.002 7.76777 0.01 1 72 0
782 310.751 8.02248 0.01 1 72 0
784 311.661 8.35926 0.01 1 93 0
811 308.102 7.92514 0.01 1 72 0
824 307.962 8.05652 0.01 1 45 0
825 308.028 7.90732 0.01 1 72 0
840 309.788 8.34817 0.01 1 92 0
888 311.331 8.20549 0.01 1 93 0
893 305.433 8.25955 0.01 1 43 0
908 308.328 8.03921 0.01 1 72 0
924 305.433 8.26153 0.01 1 45 0
939 305.433 8.25955 0.01 1 45 0
951 308.102 7.92514 0.01 1 72 0
986 311.586 8.24076 0.01 1 93 0
997 309.305 7.9196 0.01 1 72 0
999 305.433 8.25955 0.01 1 43 0
1037 309.428 7.78021 0.01 1 72 0
1050 311.659 8.20549 0.01 1 92 0
1077 308.427 7.55079 0.01 1 72 0
1079 310.781 8.26875 0.01 1 72 0
1084 307.104 7.88135 0.01 1 44 0
1090 310.562 7.95742 0.01 1 72 0
1103 311.331 8.20549 0.01 1 92 0
1128 305.433 8.26153 0.01 1 45 0
1131 305.433 8.25955 0.01 1 43 0
1136 304.858 8.25955 0.01 1 44 0
1146 304.858 8.25955 0.01 1 45 0
1150 303.336 8.35527 0.01 1 45 0
1164 308.507 8.31018 0.01 1 72 0
1197 310.412 8.32136 0.01 1 92 0
1220 309.762 8.20549 0.01 1 93 0
1239 307.104 7.88135 0.01 1 45 0
1268 310.648 8.1389 0.01 1 91 0
1328 305.433 8.25955 0.01 1 45 0
1365 309.788 8.27024 0.01 1 92 0
1375 309.95 8.0246 0.01 1 72 0
1401 308.838 7.98561 0.01 1 72 0
1417 303.336 8.25955 0.01 1 45 0
1447 304.858 8.25955 0.01 1 45 0
1460 312.027 8.33478 0.01 1 91 0
1483 304.858 8.25955 0.01 1 44 0
1485 309.788 8.27024 0.01 1 92 0
1516 308.507 8.50982 0.01 1 72 0
1521 305.433 8.25955 0.01 1 45 0
1534 308.351 8.16849 0.01 1 72 0
1536 310.781 8.30382 0.01 1 72 0
1573 310.435 7.59756 0.01 1 72 0
1602 307.104 7.88135 0.01 1 44 0
1603 307.104 8.08671 0.01 1 44 0
1613 308.507 8.50982 0.01 1 72 0
1616 305.433 8.25955 0.01 1 45 0
1625 309.788 8.27024 0.01 1 92 0
1634 307.104 8.15229 0.01 1 45 0
1643 306.903 7.93231 0.01 1 45 0
1647 309.173 7.73713 0.01 1 72 0
1650 311.43 8.24076 0.01 1 93 0
1665 307.104 7.88135 0.01 1 45 0
1697 312.651 8.08388 0.01 1 72 0
1706 306.538 7.90732 0.01 1 72 0
1745 306.543 7.75466 0.01 1 72 0
1788 311.659 8.20549 0.01 1 92 0.00478792
1813 306.986 7.80669 0.01 1 72 0
1832 310.412 8.27024 0.01 1 91 0
1845 312.027 8.33478 0.01 1 91 0
1868 310.751 8.12297 0.01 1 72 0
1878 309.95 7.97391 0.01 1 72 0
1886 310.725 7.98561 0.01 1 72 0
1887 310.412 8.24076 0.01 1 92 0
1911 307.104 8.15229 0.01 1 45 0
1912 304.858 8.25955 0.01 1 44 0
1925 307.622 7.9158 0.01 1 72 0
1934 303.336 8.25955 0.01 1 45 0
1936 306.308 8.25955 0.01 1 44 -0.011646
1963 308.468 7.59142 0.01 1 72 0
1964 308.298 7.92082 0.01 1 72 0
1966 305.433 8.25955 0.01 1 45 0
1969 308.813 7.47008 0.01 1 72 0
1971 306.538 7.90732 0.01 1 72 0
1985 305.433 8.25955 0.01 1 44 0
2013 305.433 8.25955 0.01 1 44 0
2045 308.813 7.47008 0.01 1 72 0
2046 309.95 8.0246 0.01 1 72 0
2050 308.8 8.03921 0.01 1 72 0
2054 305.433 8.25955 0.01 1 45 0
2076 310.412 8.24076 0.01 1 93 0
2079 305.483 8.25955 0.01 1 44 0
2123 311.331 8.00407 0.01 1 92 0
2129 309.762 8.20549 0.01 1 92 0
2130 311.331 8.20549 0.01 1 92 0
2133 308.813 7.47008 0.01 1 72 0
2139 309.173 7.73713 0.01 1 72 0
2147 311.331 8.00407 0.01 1 92 0
2162 311.661 8.35926 0.01 1 93 0
2166 311.331 8.20549 0.01 1 93 0
2179 311.661 8.33478 0.01 1 91 0
2206 305.433 8.25955 0.01 1 45 0
2218 311.331 8.10062 0.01 1 92 0
2231 311.331 8.20549 0.01 1 92 0
2261 311.331 8.20549 0.01 1 93 0
2272 307.104 8.15229 0.01 1 43 0
2292 311.623 8.27024 0.01 1 91 0
2348 307.622 7.9158 0.01 1 72 0
2353 304.183 8.25955 0.01 1 45 0
2370 307.902 7.9471 0.01 1 72 0
2389 305.433 8.25955 0.01 1 45 0
2416 308.298 7.92082 0.01 1 72 0
2423 305.433 8.15836 0.01 1 45 0
2444 309.692 8.44776 0.01 1 72 0
2529 305.667 8.26153 0.01 1 45 0
2570 306.538 7.90732 0.01 1 72 0
2595 311.331 8.20549 0.01 1 92 0
2604 311.331 8.20549 0.01 1 92 0
2605 311.331 8.20549 0.01 1 92 0
2607 310.505 8.07536 0.01 1 72 0
2620 310.648 8.1389 0.01 1 91 0
2624 308.838 7.98561 0.01 1 72 0
2641 304.908 8.25955 0.01 1 44 0.00727952
2658 308.838 7.98561 0.01 1 72 0
2675 307.104 8.15229 0.01 1 45 0
2694 308.813 7.47008 0.01 1 72 0
2724 307.403 7.9379 0.01 1 72 0
2771 308.813 7.47008 0.01 1 72 0
2775 308.838 7.98561 0.01 1 72 0
2792 311.661 8.28719 0.01 1 91 0
2798 311.661 8.28719 0.01 1 91 0
2815 310.059 8.2561 0.01 1 72 0
2822 305.433 8.12887 0.01 1 45 -0.00223345
2850 307.403 7.9379 0.01 1 72 0
2880 305.433 8.25955 0.01 1 45 0
2881 309.943 7.77558 0.01 1 72 0
2883 307.104 7.88135 0.01 1 45 0
2885 308.838 7.98561 0.01 1 72 0
2917 304.858 8.25955 0.01 1 44 0
2957 310.725 7.98561 0.01 1 72 0
2968 307.104 8.05652 0.01 1 45 0
2972 309.867 8.02248 0.01 1 72 0
2984 308.028 7.90732 0.01 1 72 0
2986 311.43 8.24076 0.01 1 93 0
2988 304.858 8.25955 0.01 1 45 0
2993 310.412 8.24076 0.01 1 93 0
3029 310.781 8.30382 0.01 1 72 0
3036 308.633 7.95742 0.01 1 72 0
3103 308.813 7.47008 0.01 1 72 0
3105 303.336 8.25955 0.01 1 45 0
3135 309.943 7.76578 0.01 1 72 0
3136 307.104 7.88135 0.01 1 45 0
3171 309.173 7.73713 0.01 1 72 0
3176 310.412 8.24076 0.01 1 93 0
3181 308.416 7.8028 0.01 1 72 0
3190 306.577 8.19421 0.01 1 72 0
3195 304.858 8.25955 0.01 1 44 0
3197 311.661 8.38219 0.01 1 91 0
3206 305.433 8.25955 0.01 1 45 0
3219 306.071 7.96141 0.01 1 45 0
3225 307.104 7.98957 0.01 1 45 0
3261 308.584 7.78021 0.01 1 72 0
3297 312.027 8.33478 0.01 1 91 0
3309 311.331 8.20549 0.01 1 92 0
3314 307.104 7.98957 0.01 1 45 0
3318 311.331 8.00407 0.01 1 92 0
3339 307.104 8.15229 0.01 1 44 0
3348 305.433 8.15836 0.01 1 45 0
3366 305.433 8.25955 0.01 1 45 0
3387 305.433 8.25955 0.01 1 44 0
3396 305.433 8.25955 0.01 1 44 0
3412 305.433 8.25955 0.01 1 43 0
3430 307.792 7.80669 0.01 1 72 0
3476 310.751 8.02248 0.01 1 72 0
3493 308.8 8.03921 0.01 1 72 0
3497 309.943 7.77558 0.01 1 72 0
3499 309.95 8.0246 0.01 1 72 0
3500 306.82 7.9158 0.01 1 72 0
3501 303.336 8.25955 0.01 1 45 0
3507 305.667 8.26153 0.01 1 45 0
3523 310.219 7.56701 0.01 1 72 0
3535 309.943 7.77558 0.01 1 72 0
3569 304.858 8.25955 0.01 1 45 0
3570 309.943 7.73746 0.01 1 72 0
3573 307.104 7.88135 0.01 1 44 0
3594 303.769 8.25955 0.01 1 44 0
3598 305.433 8.30789 0.01 1 43 0.000845507
3673 304.858 8.25955 0.01 1 44 0
3686 307.104 7.88135 0.01 1 44 0
3706 310.901 7.91648 0.01 1 72 0
3736 310.059 8.2561 0.01 1 72 0
3760 305.433 8.06044 0.01 1 45 0
3775 303.336 8.25955 0.01 1 45 0
3776 311.661 8.33478 0.01 1 91 0
3800 311.331 8.20549 0.01 1 93 0
3810 305.433 8.25955 0.01 1 45 0
3819 309.604 8.34817 0.01 1 91 0
3825 310.02 7.42739 0.01 1 72 0
3832 311.331 8.20549 0.01 1 92 0
3852 305.433 8.25955 0.01 1 45 0
3862 311.661 8.28719 0.01 1 91 0
3866 304.858 8.25955 0.01 1 45 0
3886 307.104 7.88135 0.01 1 45 0
3903 311.331 8.00407 0.01 1 92 0
3930 309.788 8.34817 0.01 1 91 0
3939 306.931 8.06044 0.01 1 45 0
3954 309.532 7.78021 0.01 1 72 0
3993 305.433 8.06044 0.01 1 45 0
3996 306.071 7.99591 0.01 1 45 0
4025 309.291 7.98561 0.01 1 72 0
4026 311.661 8.33478 0.01 1 91 0
4047 305.433 8.25955 0.01 1 45 0
4058 310.016 8.00591 0.01 1 72 0
4064 310.219 7.56701 0.01 1 72 0
4093 307.671 7.87502 0.01 1 72 0
4110 309.428 7.78021 0.01 1 72 0
4115 307.315 7.83417 0.01 1 72 0
4157 308.351 8.16849 0.01 1 72 0
4186 307.104 8.06044 0.01 1 45 0
4217 310.412 8.24076 0.01 1 92 0
4233 307.485 7.89648 0.01 1 72 0
4271 305.433 8.25955 0.01 1 44 0
4284 307.104 8.08671 0.01 1 43 0
4287 309.173 7.73713 0.01 1 72 0
4294 307.902 7.9471 0.01 1 72 0
4307 305.433 8.25955 0.01 1 45 0
4343 304.858 8.25955 0.01 1 44 0
4348 303.336 8.25955 0.01 1 44 0
4362 303.651 8.06044 0.01 1 44 0
4380 310.455 8.14086 0.01 1 91 0
4406 305.429 8.11615 0.01 1 45 0
4421 304.858 8.25955 0.01 1 45 0
4440 311.418 8.20549 0.01 1 92 0
4441 311.331 8.20549 0.01 1 92 0
4442 308.464 8.2991 0.01 1 72 0
4443 309.788 8.27024 0.01 1 92 0
4446 310.412 8.24076 0.01 1 93 0
4459 308.507 8.50982 0.01 1 72 0
4462 305.433 8.25955 0.01 1 44 0
4491 309.893 8.02961 0.01 1 93 0
4503 310.412 8.24076 0.01 1 93 0
4506 311.115 7.76578 0.01 1 72 0
4514 311.331 8.00407 0.01 1 92 0
4515 308.554 7.88135 0.01 1 43 -0.0148017
4556 307.104 8.05652 0.01 1 45 0
4571 309.017 7.8028 0.01 1 72 0
4575 305.433 8.25955 0.01 1 44 0
4598 309.943 7.76578 0.01 1 72 0
4600 307.962 7.97234 0.01 1 43 0
4601 310.444 8.33083 0.01 1 72 0
4604 308.468 7.59142 0.01 1 72 0
4609 310.444 8.21919 0.01 1 72 0
4610 310.781 8.30382 0.01 1 72 0
4626 305.433 8.15836 0.01 1 45 0
4639 307.104 7.88135 0.01 1 45 0
4643 305.433 8.25955 0.01 1 43 0
4653 308.8 8.03921 0.01 1 72 0
4667 307.104 7.88135 0.01 1 45 0
4671 308.351 8.36113 0.01 1 72 0
4713 307.104 8.06044 0.01 1 45 0
4720 305.433 8.06044 0.01 1 44 0
4740 308.102 7.92514 0.01 1 72 0
4741 309.7 8.00407 0.01 1 92 -0.0243808
4763 305.433 8.36128 0.01 1 44 0.00174344
4768 307.104 7.88135 0.01 1 44 0
4781 305.433 8.25955 0.01 1 45 0
4805 307.902 7.9471 0.01 1 72 0
4821 310.412 8.24076 0.01 1 92 0
4835 309.943 7.73746 0.01 1 72 0
4849 305.433 8.25955 0.01 1 45 0
4856 307.104 7.88135 0.01 1 45 0
4889 309.532 7.78021 0.01 1 72 0
4897 305.433 8.25955 0.01 1 44 0
4951 311.659 8.20549 0.01 1 92 0
4955 304.183 8.25955 0.01 1 45 0
4957 303.651 8.06044 0.01 1 44 0
4969 308.554 7.88135 0.01 1 43 0
4992 311.331 8.20549 0.01 1 92 0
5011 308.507 8.50982 0.01 1 72 0
5012 309.893 8.14522 0.01 1 91 0
5016 309.173 7.89099 0.01 1 72 0
5056 308.351 8.36113 0.01 1 72 0
5061 311.655 7.91648 0.01 1 72 0
5068 303.336 8.25955 0.01 1 45 0
5076 308.36 8.35725 0.01 1 72 0
5081 305.433 8.06044 0.01 1 45 0
5090 306.896 7.88135 0.01 1 45 0
5108 305.433 8.25955 0.01 1 45 0
5129 305.433 8.25955 0.01 1 45 0
5133 312.027 8.33478 0.01 1 91 0
5142 304.858 8.25955 0.01 1 45 0
5151 310.725 7.98561 0.01 1 72 0
5177 312.027 8.27889 0.01 1 91 -0.000599176
5185 308.838 8.00591 0.01 1 72 0
5190 309.532 7.78021 0.01 1 72 0
5197 309.788 8.27024 0.01 1 92 0
5198 311.331 8.10062 0.01 1 93 0
5201 306.071 7.96141 0.01 1 44 0
5208 311.331 8.20549 0.01 1 92 0
5255 305.433 8.25955 0.01 1 45 0
5258 307.104 7.98957 0.01 1 45 0
5287 305.433 8.25955 0.01 1 45 0
5305 308.416 7.8028 0.01 1 72 0
5311 310.505 7.92055 0.01 1 72 0
5339 304.858 8.25955 0.01 1 44 0
5340 307.623 7.63495 0.01 1 72 0
5386 311.331 8.20549 0.01 1 93 0
5409 310.751 8.12297 0.01 1 72 0
5429 311.331 8.20549 0.01 1 93 0
5459 305.433 8.15836 0.01 1 45 0
5466 306.033 8.15229 0.01 1 44 0.0135174
5480 311.331 8.20549 0.01 1 92 0
5482 305.433 8.25955 0.01 1 45 0
5523 310.783 8.24076 0.01 1 92 0
5528 305.433 8.25955 0.01 1 45 0
5535 309.788 8.34817 0.01 1 92 0
5538 304.858 8.25955 0.01 1 45 0
5562 312.027 8.33478 0.01 1 91 0
5584 307.204 7.78021 0.01 1 72 0
5616 305.433 8.15836 0.01 1 45 0
5658 304.858 8.25955 0.01 1 45 0
5698 305.433 8.25955 0.01 1 44 0
5712 305.433 8.24139 0.01 1 44 0
5735 305.433 8.25955 0.01 1 45 0
5737 311.661 8.28719 0.01 1 91 0
5739 310.785 8.41536 0.01 1 91 0
5742 311.661 8.35926 0.01 1 93 0
5746 309.173 7.73713 0.01 1 72 0
5776 305.433 8.25955 0.01 1 45 0
5789 309.762 8.20549 0.01 1 93 0
5791 307.104 8.06044 0.01 1 45 0
5794 307.104 7.88135 0.01 1 45 0
5796 308.813 7.47008 0.01 1 72 0
5798 309.943 7.49653 0.01 1 72 -4.14401e-05
5806 305.433 8.25955 0.01 1 43 0
5811 309.304 8.32971 0.01 1 72 0
5812 305.433 8.25955 0.01 1 44 0
5813 309.943 7.77558 0.01 1 72 0
5830 307.104 8.08671 0.01 1 43 0
5901 310.505 7.92055 0.01 1 72 0
5908 309.893 8.02961 0.01 1 91 0
5942 308.298 7.92082 0.01 1 72 0
5988 307.104 8.06044 0.01 1 45 0
6018 307.104 8.08671 0.01 1 44 0.00121062
6042 304.858 8.25955 0.01 1 44 0
6045 305.667 8.26153 0.01 1 45 0
6056 308.102 7.92514 0.01 1 72 0
6076 305.433 8.25955 0.01 1 44 0
6088 310.412 8.24076 0.01 1 93 0
6098 305.433 8.25955 0.01 1 44 0
6111 309.943 7.76578 0.01 1 72 0
6125 309.788 8.34817 0.01 1 93 0
6190 311.331 8.20549 0.01 1 93 0
6198 307.403 7.9379 0.01 1 72 0
6217 310.751 8.12297 0.01 1 72 0
6232 312.503 8.25452 0.01 1 92 0
6246 309.238 8.27814 0.01 1 72 0
6261 311.331 8.00407 0.01 1 92 0
6277 307.104 8.08671 0.01 1 44 0
6304 310.781 8.30382 0.01 1 72 0
6321 310.412 8.27205 0.01 1 91 0
6326 311.331 8.20549 0.01 1 92 0
6327 307.104 7.88135 0.01 1 45 0
6372 311.661 8.38219 0.01 1 92 0
6377 307.104 7.68152 0.01 1 44 0
6379 304.858 8.25955 0.01 1 44 0
6383 305.433 8.25955 0.01 1 43 0
6410 309.943 7.77558 0.01 1 72 0
6419 304.858 8.25955 0.01 1 44 0
6462 308.028 7.90732 0.01 1 72 0
6466 305.433 8.25955 0.01 1 45 0
6513 308.507 8.31018 0.01 1 72 0
6517 308.813 7.47008 0.01 1 72 0
6519 305.888 7.93231 0.01 1 45 0
6527 306.543 7.75466 0.01 1 72 0
6544 310.412 8.32136 0.01 1 91 0
6546 308.516 8.03436 0.01 1 72 0
6560 311.331 8.20549 0.01 1 92 0
6571 310.412 8.27205 0.01 1 91 0
6572 307.104 7.88135 0.01 1 45 0
6578 311.331 8.20549 0.01 1 91 0
6580 307.104 7.88135 0.01 1 45 0
6587 305.433 8.25955 0.01 1 44 0
6597 311.661 8.35926 0.01 1 93 0
6598 305.433 8.25955 0.01 1 45 0
6626 305.433 8.25955 0.01 1 43 0
6636 308.813 7.47008 0.01 1 72 0
6643 307.622 7.9158 0.01 1 72 0
6649 305.433 8.25955 0.01 1 45 0
6656 305.645 8.06044 0.01 1 45 0
6716 305.433 8.25955 0.01 1 45 0
6718 301.852 8.25955 0.01 1 45 0
6722 305.433 8.25955 0.01 1 44 0
6730 305.433 8.25955 0.01 1 45 0
6760 307.403 7.9379 0.01 1 72 0
6774 308.689 7.58805 0.01 1 72 0
6802 309.943 7.73746 0.01 1 72 0
6811 307.104 7.88135 0.01 1 45 0
6831 310.412 8.30717 0.01 1 72 0
6847 309.762 8.20549 0.01 1 92 0
6848 307.104 7.88135 0.01 1 45 0
6867 305.433 8.25955 0.01 1 44 0
6886 309.943 7.76578 0.01 1 72 0
6915 307.104 7.88135 0.01 1 43 0
6921 306.071 7.96141 0.01 1 45 0
6928 311.661 8.28719 0.01 1 91 0
6931 311.331 8.20549 0.01 1 92 0
6947 310.751 8.05984 0.01 1 72 0
6976 310.412 8.24076 0.01 1 93 0
6998 306.931 8.06044 0.01 1 45 0.00219187
7115 309.788 8.27024 0.01 1 92 0
7117 307.104 8.15229 0.01 1 43 0
7175 307.403 7.9379 0.01 1 72 0
7220 310.781 8.30382 0.01 1 72 0
7244 309.893 8.02961 0.01 1 91 0
7253 303.336 8.25955 0.01 1 45 0
7273 310.412 8.32136 0.01 1 91 0
7293 310.725 7.98561 0.01 1 72 0
