max_pf 80 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.781 8.26875 0.01 1 78 0
12 307.908 8.2514 0.01 1 64 0.000437826
14 308.423 7.97901 0.01 1 72 0
21 310.412 8.32136 0.01 1 78 0
34 310.42 7.4724 0.01 1 72 0
39 311.004 8.00621 0.01 1 79 0
42 310.781 8.26875 0.01 1 78 0
43 306.36 8.06044 0.01 1 62 0
52 310.361 8.15778 0.01 1 79 0
53 310.781 8.26875 0.01 1 78 0
57 307.908 8.09975 0.01 1 64 0
58 306.986 7.87623 0.01 1 63 0
66 310.245 7.8727 0.01 1 78 0
70 307.515 7.84225 0.01 1 72 0
72 306.986 8.00855 0.01 1 64 0.000200659
73 310.245 7.8727 0.01 1 79 0
79 308.832 8.32136 0.01 1 78 -0.0103046
83 307.908 7.9563 0.01 1 63 0
85 310.412 8.31727 0.01 1 79 0
87 310.245 7.94616 0.01 1 78 0
88 311.765 7.87099 0.01 1 78 0
93 310.412 8.38223 0.01 1 79 0
99 309.555 7.87126 0.01 1 72 0
100 309.104 7.739 0.01 1 72 0
101 309.927 7.71535 0.01 1 72 0
115 310.406 7.65082 0.01 1 78 0
122 310.412 8.31727 0.01 1 79 -5.96046e-06
123 310.781 8.26875 0.01 1 78 0
124 310.412 8.32136 0.01 1 79 0
131 310.361 8.15778 0.01 1 79 0
143 307.504 7.82618 0.01 1 72 0
153 306.954 8.22896 0.01 1 63 0
157 310.168 8.01866 0.01 1 80 0
160 310.781 8.26875 0.01 1 78 0
164 309.701 8.1654 0.01 1 72 0
170 313.259 7.77011 0.01 1 72 0
171 306.634 7.85031 0.01 1 64 0
177 308.277 8.38265 0.01 1 72 0
179 310.954 8.00621 0.01 1 79 0
186 307.908 8.09975 0.01 1 64 0
189 309.201 7.86116 0.01 1 72 0
192 308.562 8.25135 0.01 1 72 0
201 307.908 8.09975 0.01 1 63 0
204 309.989 8.32136 0.01 1 79 0
209 310.412 8.32136 0.01 1 78 0
214 308.423 7.97901 0.01 1 72 0
217 306.36 8.06044 0.01 1 62 0
218 307.908 8.09975 0.01 1 64 0
220 309.277 7.91261 0.01 1 64 0
225 306.36 8.06044 0.01 1 62 0
226 306.954 8.22896 0.01 1 64 0
236 310.412 8.32136 0.01 1 78 0
237 310.245 7.8727 0.01 1 79 0
243 310.991 8.32136 0.01 1 80 0.00367478
245 310.361 8.15778 0.01 1 79 0
