max_pf 106 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
43 294.353 8.39539 0.01 1 17 0
46 295.224 8.39539 0.01 1 17 0
53 294.353 8.28791 0.01 1 16 -0.00182185
199 294.353 8.39539 0.01 1 15 0
207 309.79 7.99832 0.01 1 72 0
265 309.79 7.99435 0.01 1 72 1.93417e-05
281 294.353 8.39539 0.01 1 17 0
298 294.353 8.39539 0.01 1 16 0
311 294.353 8.39539 0.01 1 16 0
317 309.445 7.91555 0.01 1 72 0
458 294.353 8.39539 0.01 1 17 0
515 308.633 8.28217 0.01 1 72 0
634 294.353 8.39539 0.01 1 16 0
682 294.353 8.39539 0.01 1 17 0
702 321.297 7.95669 0.01 1 104 0
703 321.297 7.95669 0.01 1 105 0
716 295.224 8.39539 0.01 1 16 0
750 294.353 8.39539 0.01 1 17 0
771 307.603 7.92242 0.01 1 72 0
854 305.918 8.28543 0.01 1 72 0
883 308.084 8.2919 0.01 1 72 0
888 294.353 8.39539 0.01 1 15 0
889 306.802 8.28773 0.01 1 72 0
922 294.353 8.39539 0.01 1 16 0
923 311.738 8.10163 0.01 1 72 0
955 294.353 8.39539 0.01 1 17 0
1041 318.818 8.00751 0.01 1 106 0
1047 294.353 8.39539 0.01 1 17 0
1116 293.265 8.40443 0.01 1 17 0
1154 319.666 8.04797 0.01 1 106 0
1272 309.223 8.0955 0.01 1 72 0
1278 321.297 7.95669 0.01 1 104 0
1343 294.353 8.39539 0.01 1 17 0
1545 294.353 8.39539 0.01 1 17 0
1563 294.353 8.39539 0.01 1 17 0
1653 321.297 7.80874 0.01 1 104 -0.000919923
1784 306.631 7.86521 0.01 1 72 0
1802 306.802 8.28773 0.01 1 72 0
1826 294.353 8.62147 0.01 1 17 0
1851 294.353 8.39539 0.01 1 17 0
1871 293.265 8.40443 0.01 1 17 0
1872 294.353 8.2451 0.01 1 17 0
1894 294.353 8.39539 0.01 1 17 0
1901 308.433 8.05347 0.01 1 72 0
1929 294.353 8.39539 0.01 1 17 0
1956 320.438 7.70962 0.01 1 105 0
1958 321.297 7.95669 0.01 1 106 0
2027 321.009 7.71634 0.01 1 105 0
2060 309.79 7.91555 0.01 1 72 0
2069 294.353 8.26789 0.01 1 17 -0.00220173
2074 295.26 8.40443 0.01 1 17 0
2139 294.353 8.39539 0.01 1 17 0
2148 294.353 8.39539 0.01 1 17 0
2155 294.353 8.3798 0.01 1 17 -0.000268113
2169 308.495 7.8753 0.01 1 72 0
2184 308.382 8.03163 0.01 1 72 0
2195 294.353 8.39539 0.01 1 16 0
2225 308.084 8.2919 0.01 1 72 0
2265 305.065 8.37554 0.01 1 72 0
2356 320.438 7.70962 0.01 1 105 0
2407 318.463 7.91491 0.01 1 104 0
2567 294.353 8.39539 0.01 1 17 0
2588 293.265 8.40443 0.01 1 16 0
2604 320.438 7.70962 0.01 1 106 0
2674 295.11 8.26693 0.01 1 17 0
2715 296.742 8.39539 0.01 1 16 0
2837 294.353 8.39539 0.01 1 17 0
2926 310.601 8.06958 0.01 1 72 0
2930 294.353 8.2451 0.01 1 17 0
2933 319.063 7.91491 0.01 1 104 0
2954 294.353 8.39539 0.01 1 17 0
2965 308.036 8.28217 0.01 1 72 0
2981 309.199 7.99526 0.01 1 72 0
2992 308.036 8.28217 0.01 1 72 0
3076 305.918 8.28543 0.01 1 72 0
3091 309.593 7.76611 0.01 1 72 0
3123 320.438 7.88317 0.01 1 104 0
3126 308.818 7.91365 0.01 1 72 0
3156 321.297 7.95669 0.01 1 104 0
3183 294.353 8.43105 0.01 1 16 0
3192 321.009 7.71634 0.01 1 105 0
3244 307.736 8.27272 0.01 1 72 0
3285 307.998 7.85682 0.01 1 72 0
3294 320.438 7.88317 0.01 1 105 0
3308 295.224 8.39539 0.01 1 16 0
3371 308.144 7.94359 0.01 1 72 0
3408 294.353 8.39539 0.01 1 17 0
3487 295.466 8.39539 0.01 1 17 0
3556 294.353 8.39539 0.01 1 17 0
3557 321.297 7.95669 0.01 1 104 0
3666 309.357 7.97612 0.01 1 72 0
3695 311.062 7.89919 0.01 1 72 0
3765 308.785 7.92947 0.01 1 72 0
3829 294.353 8.39539 0.01 1 17 0
3888 309.708 8.09042 0.01 1 72 0
3903 309.708 8.09042 0.01 1 72 0
3931 309.223 8.0955 0.01 1 72 0
3934 320.438 7.88317 0.01 1 104 0
3949 321.009 7.71634 0.01 1 105 0
4062 318.818 8.00751 0.01 1 106 0
4068 309.019 7.82322 0.01 1 72 0
4083 296.742 8.39539 0.01 1 16 -0.00386807
4192 310.757 7.89969 0.01 1 72 0
4229 295.11 8.26693 0.01 1 16 0
4254 322.185 7.95669 0.01 1 104 0
4274 294.353 8.39539 0.01 1 16 0
4292 294.353 8.39539 0.01 1 15 0
4303 294.353 8.39539 0.01 1 16 0
4328 311.73 7.97848 0.01 1 72 0
4422 308.516 7.9625 0.01 1 72 -0.00105511
4430 294.353 8.39539 0.01 1 17 0
4574 295.697 8.39539 0.01 1 15 0
4586 306.631 7.86521 0.01 1 72 0
4601 306.802 8.28773 0.01 1 72 0
4634 304.097 8.50754 0.01 1 72 0
4718 321.009 7.71634 0.01 1 105 0
4818 294.353 8.39539 0.01 1 17 0
4934 309.357 7.97612 0.01 1 72 0
4951 294.353 8.39539 0.01 1 16 0
5039 294.353 8.39539 0.01 1 17 0
5058 310.757 7.89969 0.01 1 72 0
5078 294.353 8.62147 0.01 1 17 0
5143 310.757 7.8074 0.01 1 72 0
5177 322.185 7.95669 0.01 1 104 0
5189 321.009 7.71634 0.01 1 105 0
5202 294.91 8.39539 0.01 1 16 0
5220 309.182 7.68761 0.01 1 72 0.00461833
5248 295.466 8.39539 0.01 1 17 0
5280 311.858 8.03163 0.01 1 72 -0.0121189
5282 308.354 8.05562 0.01 1 72 0
5341 310.757 7.89969 0.01 1 72 0
5358 322.185 7.95669 0.01 1 104 0
5409 311.062 7.89919 0.01 1 72 0
5549 309.199 7.99526 0.01 1 72 0
5643 294.353 8.39539 0.01 1 17 0
5648 294.353 8.39539 0.01 1 16 0
5681 294.353 8.39539 0.01 1 17 0
5752 294.353 8.39539 0.01 1 15 0
5756 307.451 7.79992 0.01 1 72 0
5762 321.009 7.83296 0.01 1 105 0
5774 311.336 8.06346 0.01 1 72 0
5834 318.463 7.91491 0.01 1 104 0
5862 321.297 7.95669 0.01 1 104 0
5868 294.353 8.29584 0.01 1 17 -0.00171729
5871 294.353 8.4276 0.01 1 17 0
5890 314.198 8.31327 0.01 1 72 0
5902 320.599 7.71634 0.01 1 104 0
5950 321.009 7.71634 0.01 1 105 0
5969 320.438 7.70962 0.01 1 105 0
5983 308.084 8.2919 0.01 1 72 0
5985 319.666 8.13718 0.01 1 105 0
6074 319.666 8.13718 0.01 1 105 0
6092 294.353 8.39539 0.01 1 17 0
6137 295.11 8.26693 0.01 1 17 0
6146 294.353 8.2451 0.01 1 17 0
6148 307.603 7.85974 0.01 1 72 0
6178 294.353 8.62147 0.01 1 17 0
6213 295.224 8.46236 0.01 1 17 0
6336 311.437 7.89969 0.01 1 72 0
6369 319.666 8.07979 0.01 1 106 0
6386 294.353 8.39539 0.01 1 17 0
6529 294.353 8.39539 0.01 1 17 0
6530 308.818 7.91365 0.01 1 72 0
6550 319.502 8.04579 0.01 1 106 0
6555 294.353 8.39539 0.01 1 17 0
6576 295.11 8.26693 0.01 1 17 0
6593 321.297 7.95669 0.01 1 104 0
6778 321.009 7.71634 0.01 1 105 0
6780 294.353 8.39539 0.01 1 17 0
6801 305.918 8.28543 0.01 1 72 0
6806 321.297 7.95669 0.01 1 104 0
6812 294.353 8.39539 0.01 1 17 0
6860 294.353 8.39539 0.01 1 17 0
6862 321.009 7.71634 0.01 1 105 0
6922 294.353 8.40253 0.01 1 17 0
6961 294.353 8.39539 0.01 1 17 0
7107 309.708 8.06235 0.01 1 72 0
7193 317.925 7.91491 0.01 1 106 -0.0172406
7197 321.009 7.83296 0.01 1 106 0
7245 294.353 8.39539 0.01 1 17 0
7326 293.76 8.39539 0.01 1 17 0
7346 320.438 7.70962 0.01 1 105 0
7374 308.785 7.92947 0.01 1 72 0
7417 294.353 8.39539 0.01 1 17 0
7454 311.858 8.03163 0.01 1 72 0
7459 321.009 7.83296 0.01 1 105 0
7487 308.578 8.05347 0.01 1 72 0
7546 294.353 8.13484 0.01 1 15 0
7644 308.144 7.84674 0.01 1 72 0
7666 311.336 8.06346 0.01 1 72 0
7681 305.918 8.28543 0.01 1 72 0
7720 294.353 8.39539 0.01 1 17 0
7731 310.757 7.8074 0.01 1 72 0
7747 319.283 8.07979 0.01 1 106 -0.0054927
7750 321.689 7.83036 0.01 1 104 0
7755 309.79 7.91555 0.01 1 72 0
7756 294.353 8.39539 0.01 1 17 0
7795 319.063 7.91491 0.01 1 104 0
7853 309.79 7.91555 0.01 1 72 0
7887 311.062 7.89919 0.01 1 72 0
7921 321.297 7.95669 0.01 1 105 0
7941 294.353 8.39539 0.01 1 17 0
7977 308.354 8.05562 0.01 1 72 0
7978 292.705 8.40443 0.01 1 17 0
8028 294.353 8.2451 0.01 1 17 0
8174 294.353 8.39539 0.01 1 17 0
8177 294.353 8.39539 0.01 1 16 0
8235 308.516 8.39654 0.01 1 72 0
8288 294.353 8.39539 0.01 1 17 0
8336 294.353 8.39539 0.01 1 16 0
8369 293.214 8.40443 0.01 1 17 -0.00646951
8384 294.353 8.39539 0.01 1 17 0
8389 294.353 8.39539 0.01 1 15 0
8415 307.451 7.79992 0.01 1 72 0
8463 319.666 8.13718 0.01 1 105 0
8487 307.451 7.79992 0.01 1 72 0
8538 309.79 7.91555 0.01 1 72 0
8591 294.353 8.39539 0.01 1 17 0
8598 294.353 8.39539 0.01 1 17 0
8629 309.568 7.86734 0.01 1 72 0
8636 322.185 7.95669 0.01 1 105 0
8680 294.353 8.39539 0.01 1 16 0
8732 309.79 7.91555 0.01 1 72 0
8739 309.357 8.00096 0.01 1 72 0
8771 322.185 7.95669 0.01 1 104 0
8806 309.952 8.0955 0.01 1 72 0
8865 294.353 8.43105 0.01 1 17 0
8879 307.034 8.16182 0.01 1 72 0
8895 321.009 7.71634 0.01 1 104 0
8905 311.062 7.89919 0.01 1 72 0
8916 321.009 7.71634 0.01 1 106 0
8928 294.353 8.39539 0.01 1 17 0
8929 294.353 8.2451 0.01 1 17 0
8985 294.353 8.39539 0.01 1 17 0
8986 294.353 8.43105 0.01 1 17 0
9003 311.062 7.89919 0.01 1 72 0
9017 296.231 8.39539 0.01 1 17 -0.0189269
9090 306.579 7.95284 0.01 1 72 0
9096 310.757 7.85265 0.01 1 72 0
9149 320.467 7.71634 0.01 1 104 0
9260 294.353 8.39539 0.01 1 15 0
9269 320.655 7.92809 0.01 1 104 0
9323 320.438 7.70962 0.01 1 105 0
9327 321.297 7.95669 0.01 1 105 0
9361 310.791 8.084 0.01 1 72 0
9374 294.684 8.39539 0.01 1 17 -0.00964279
9395 294.353 8.39539 0.01 1 17 0
9444 294.353 8.39539 0.01 1 17 0
9501 322.185 7.95669 0.01 1 104 0
9558 321.297 7.95669 0.01 1 104 0
9653 309.357 7.97612 0.01 1 72 0
9661 294.353 8.39539 0.01 1 17 0
9691 307.648 8.03163 0.01 1 72 0
9751 293.061 8.48469 0.01 1 16 0.00244985
9784 320.438 7.88317 0.01 1 104 0
9818 320.655 7.9253 0.01 1 104 0
9921 309.952 8.0955 0.01 1 72 0
9938 296.256 8.39539 0.01 1 16 0
10013 294.353 8.39539 0.01 1 17 0
