max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
41 308.128 8.15374 0.01 1 72 0
81 303.188 8.11668 0.01 1 37 0
89 308.374 8.41885 0.01 1 72 0
95 302.686 8.08172 0.01 1 37 0
149 309.777 8.06818 0.01 1 72 0
177 317.363 7.98919 0.01 1 96 0
215 317.363 8.05939 0.01 1 96 0
273 310.388 8.20957 0.01 1 72 0
292 305.662 8.11668 0.01 1 37 0
294 307.551 8.01911 0.01 1 72 0
331 317.363 8.05939 0.01 1 96 0
360 311.199 7.89867 0.01 1 72 0
451 302.809 8.11668 0.01 1 37 0
458 317.555 7.98919 0.01 1 97 0
496 307.995 8.10744 0.01 1 72 0
529 317.363 8.05939 0.01 1 96 0
555 309.777 8.21154 0.01 1 72 0
698 310.477 8.47725 0.01 1 72 0
700 303.188 8.11668 0.01 1 37 0
778 308.713 7.7872 0.01 1 72 0
793 307.116 8.13581 0.01 1 72 0
820 308.374 8.4505 0.01 1 72 1.63913e-07
862 309.895 8.00953 0.01 1 72 0
864 310.531 7.94624 0.01 1 72 0
871 309.777 8.06818 0.01 1 72 0
896 303.188 8.11668 0.01 1 36 0
917 312.376 8.07092 0.01 1 98 0
988 307.579 8.01458 0.01 1 72 0
1043 304.321 8.11668 0.01 1 37 0
1061 308.147 8.10245 0.01 1 72 0
1106 309.811 8.06818 0.01 1 72 0
1111 317.363 8.05939 0.01 1 96 0
1114 309.777 8.06818 0.01 1 72 0
1126 309.777 8.06818 0.01 1 72 0
1204 308.842 8.068 0.01 1 72 0
1238 311.447 8.20957 0.01 1 72 0
1245 308.374 8.41885 0.01 1 72 0
1252 307.579 8.16021 0.01 1 72 0
1306 310.388 8.47725 0.01 1 72 0
1318 303.188 8.11668 0.01 1 36 0
1342 303.188 8.11668 0.01 1 37 0
1344 308.011 8.24984 0.01 1 72 0
1347 305.265 8.13891 0.01 1 37 0
1357 302.888 8.11668 0.01 1 37 0
1421 317.363 8.05939 0.01 1 96 0
1439 310.334 8.47725 0.01 1 72 0.000201598
1459 303.188 8.11668 0.01 1 36 0
1465 305.027 8.13891 0.01 1 37 0
1484 314.464 8.02242 0.01 1 98 0
1492 308.147 8.10245 0.01 1 72 0
1498 308.366 8.30269 0.01 1 72 0
1519 307.786 7.98729 0.01 1 72 0
1547 304.321 8.11668 0.01 1 37 0
1573 315.845 8.02242 0.01 1 96 0
1611 306.667 7.82976 0.01 1 72 0
1628 303.188 8.11668 0.01 1 35 0
1704 317.363 8.05939 0.01 1 96 0
1749 305.027 8.11668 0.01 1 37 0
1831 303.61 8.11668 0.01 1 37 0
1855 310.388 8.47725 0.01 1 72 0
1896 303.561 7.84414 0.01 1 36 0
1954 303.61 8.11668 0.01 1 37 0
1973 303.188 8.11668 0.01 1 36 0
2043 303.188 8.11668 0.01 1 37 0
2050 306.143 8.13581 0.01 1 72 0
2142 310.531 7.94624 0.01 1 72 0
2149 307.786 7.98729 0.01 1 72 0
2175 309.777 8.00605 0.01 1 72 0
2191 309.745 8.20957 0.01 1 72 0
2243 310.388 8.47725 0.01 1 72 0
2260 307.579 8.21561 0.01 1 72 0
2287 303.188 8.19729 0.01 1 36 0
2293 305.89 8.01911 0.01 1 72 0
2302 310.388 8.47725 0.01 1 72 0
2306 317.363 8.05939 0.01 1 97 0
2323 306.494 7.8582 0.01 1 72 0
2352 303.188 8.11668 0.01 1 36 0
2410 303.188 7.99109 0.01 1 37 -0.00226228
2473 317.363 8.05939 0.01 1 96 0
2488 303.188 8.15086 0.01 1 37 0
2548 317.363 8.05939 0.01 1 96 0
2559 308.894 8.06516 0.01 1 72 0
2561 310.388 8.47725 0.01 1 72 0
2580 309.532 7.85212 0.01 1 72 0
2620 317.363 7.98919 0.01 1 97 0
