max_pf 106 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
51 299.258 8.27203 0.01 1 21 0
75 304.143 8.36319 0.01 1 72 0
111 319.328 8.52619 0.01 1 104 0
154 298.358 8.28079 0.01 1 23 0
208 310.073 8.56104 0.01 1 72 0
215 310.921 7.87633 0.01 1 72 0
237 308.563 8.17352 0.01 1 72 1.80304e-06
248 309.305 8.00565 0.01 1 72 0
325 306.99 7.96939 0.01 1 72 0
345 308.829 7.73568 0.01 1 72 0
377 299.258 8.27203 0.01 1 23 0
387 310.073 8.69307 0.01 1 72 0
391 298.358 8.28079 0.01 1 23 0
471 299.258 8.27203 0.01 1 23 0
477 299.258 8.35535 0.01 1 23 0
528 310.921 7.87633 0.01 1 72 0
543 319.681 8.41433 0.01 1 105 0
571 296.181 8.22417 0.01 1 23 0
606 319.328 8.52619 0.01 1 105 0
666 300.502 8.19472 0.01 1 23 0
857 299.583 8.21577 0.01 1 23 0
871 298.109 8.15838 0.01 1 23 0
887 308.563 8.1476 0.01 1 72 0
919 320.4 8.41433 0.01 1 106 0.0054471
956 297.041 8.28079 0.01 1 23 0
986 318.341 8.62178 0.01 1 105 -0.0231885
997 297.151 8.22417 0.01 1 23 0
1000 320.086 8.27524 0.01 1 105 0
1064 308.871 7.75392 0.01 1 72 0
1093 310.073 8.56104 0.01 1 72 0
1168 319.681 8.41433 0.01 1 105 0
1200 299.258 8.27203 0.01 1 23 0
1250 310.153 8.26814 0.01 1 72 0
1260 299.258 8.15838 0.01 1 22 0
1279 308.191 7.68574 0.01 1 72 0
1354 308.867 8.09423 0.01 1 72 0
1358 299.583 8.21577 0.01 1 23 0
1359 310.073 8.56104 0.01 1 72 0
1431 309.939 8.04596 0.01 1 72 0
1447 297.388 8.28079 0.01 1 23 0
1453 319.681 8.29474 0.01 1 104 -0.000941426
1491 308.984 8.35576 0.01 1 72 0
1504 298.358 8.28079 0.01 1 21 0
1550 299.258 8.35535 0.01 1 23 0
1605 309.28 8.09423 0.01 1 72 0
1637 320.154 8.56936 0.01 1 106 0
1639 299.258 8.27668 0.01 1 23 -0.000113923
1681 299.258 8.27203 0.01 1 23 0
1739 299.258 8.27668 0.01 1 23 0
1740 297.041 8.28079 0.01 1 23 0
