max_pf 106 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
208 319.79 7.97989 0.01 1 106 0
231 319.79 7.97989 0.01 1 105 0
258 294.692 8.10351 0.01 1 23 0
272 309.389 7.98896 0.01 1 72 0
291 308.464 8.64966 0.01 1 72 0
298 293.46 8.03833 0.01 1 22 0
319 296.402 8.03833 0.01 1 23 0
427 307.742 7.93413 0.01 1 72 0
466 294.692 8.03833 0.01 1 23 0
515 298.757 8.03833 0.01 1 23 0
564 294.692 8.04479 0.01 1 22 0
582 294.692 8.03833 0.01 1 23 0
642 294.692 8.03833 0.01 1 23 0
648 310.721 8.16115 0.01 1 72 0
691 311.747 8.17822 0.01 1 72 0
730 307.407 8.17882 0.01 1 72 0
748 307.588 8.40082 0.01 1 72 0
757 298.757 8.09408 0.01 1 23 0
795 294.692 8.03833 0.01 1 23 0
860 292.66 8.03833 0.01 1 22 0
864 310.432 7.44672 0.01 1 72 3.79384e-05
944 298.757 8.03833 0.01 1 22 0
984 317.341 7.89879 0.01 1 105 0
1013 310.626 8.71988 0.01 1 72 0
1040 294.692 8.03833 0.01 1 23 0
1102 298.757 8.03833 0.01 1 23 0
1175 294.692 8.04479 0.01 1 21 -0.00133759
1200 298.757 8.03833 0.01 1 23 0
1218 305.615 8.11741 0.01 1 72 0
1356 294.692 8.03833 0.01 1 23 0
1363 292.66 8.03833 0.01 1 22 0
1423 310.626 8.71988 0.01 1 72 0
1459 321.334 7.78003 0.01 1 106 -0.000987291
1498 309.627 7.56492 0.01 1 72 0
1549 299.091 8.00947 0.01 1 23 0
1667 294.692 8.03833 0.01 1 22 0
1694 298.757 8.03833 0.01 1 22 0
1742 319.79 7.97989 0.01 1 105 0
1745 294.692 8.03833 0.01 1 23 0
1772 298.757 8.03833 0.01 1 22 0
1776 319.79 7.97989 0.01 1 104 0
1784 294.692 8.03833 0.01 1 23 0
1818 320.415 7.93106 0.01 1 105 0
1872 309.248 8.307 0.01 1 72 0
