max_pf 111 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
51 309.183 8.13117 0.01 1 72 0
78 308.951 7.8057 0.01 1 72 0
113 325.144 8.61869 0.01 1 109 0
120 310.428 8.11459 0.01 1 72 0
177 287.657 8.23014 0.01 1 10 0
246 287.657 8.23014 0.01 1 10 0
313 325.868 8.5941 0.01 1 110 0
447 287.657 8.1674 0.01 1 10 0
583 287.657 8.23014 0.01 1 10 0
593 324.944 8.61869 0.01 1 110 -0.00337322
764 322.59 8.61869 0.01 1 111 0
930 322.565 8.79578 0.01 1 111 0
947 307.486 7.98321 0.01 1 72 0
951 307.36 7.97579 0.01 1 72 0
968 307.98 8.20039 0.01 1 72 0
982 310.428 8.11459 0.01 1 72 0
996 307.486 7.98321 0.01 1 72 0
1229 287.657 8.23014 0.01 1 9 0
1274 287.808 8.23014 0.01 1 10 0
1289 287.657 8.23014 0.01 1 10 0
1372 287.657 8.23014 0.01 1 10 0
1388 286.207 8.23014 0.01 1 10 0
1491 309.228 7.93352 0.01 1 72 0
1493 325.52 8.61869 0.01 1 109 0
1519 307.069 8.74704 0.01 1 72 0
1528 286.274 8.23014 0.01 1 10 0
1587 307.99 8.31103 0.01 1 72 0
1589 307.99 8.28301 0.01 1 72 0
1643 322.59 8.61869 0.01 1 111 0
1719 287.657 8.23014 0.01 1 10 0
1872 287.657 8.23014 0.01 1 10 0
1972 287.657 8.23014 0.01 1 9 0
2065 307.99 8.40245 0.01 1 72 0
2103 287.657 8.23014 0.01 1 10 0
2160 287.657 8.23014 0.01 1 9 0
2225 308.253 7.85144 0.01 1 72 0
2373 305.224 8.04072 0.01 1 72 0
2409 325.144 8.59426 0.01 1 109 0
2526 322.59 8.61869 0.01 1 110 0
2602 322.59 8.61869 0.01 1 110 0
2624 325.868 8.5941 0.01 1 110 0
2656 287.657 8.23014 0.01 1 10 0
2889 287.657 8.23014 0.01 1 10 0
2930 287.657 8.23014 0.01 1 9 0
2985 287.657 8.23014 0.01 1 10 0
3127 308.073 8.02059 0.01 1 72 0
3296 287.657 8.23014 0.01 1 10 0
3408 287.657 8.23014 0.01 1 10 0
3424 287.657 8.23014 0.01 1 10 0
3439 307.947 7.94445 0.01 1 72 0.00458601
3552 309.228 7.79612 0.01 1 72 0
3804 287.912 8.23014 0.01 1 10 0
3904 287.657 8.23014 0.01 1 10 0
3914 325.144 8.61869 0.01 1 109 0
3973 287.657 8.23014 0.01 1 10 0
4069 309.183 8.27532 0.01 1 72 0
4080 287.657 8.23014 0.01 1 10 0
4114 287.657 8.23014 0.01 1 10 0
4160 307.99 8.28301 0.01 1 72 0
4197 287.657 8.23014 0.01 1 10 0
4359 308.255 7.77516 0.01 1 72 0
4433 308.99 8.10122 0.01 1 72 0
4503 287.657 8.23014 0.01 1 10 0
4520 287.657 8.23014 0.01 1 10 0
4612 287.657 8.23014 0.01 1 10 0
4683 287.657 8.23014 0.01 1 10 0
4694 287.657 8.23014 0.01 1 10 0
5037 311.228 7.88661 0.01 1 72 0
5089 325.868 8.5941 0.01 1 109 0
5123 322.59 8.61869 0.01 1 110 0
5124 307.739 7.97579 0.01 1 72 0
5142 287.657 8.23014 0.01 1 10 0
5268 310.188 8.11646 0.01 1 72 0
5361 307.99 8.28301 0.01 1 72 0
5624 287.657 8.23014 0.01 1 10 0
5746 307.99 8.28301 0.01 1 72 0
6021 287.657 8.23014 0.01 1 10 0
6083 287.657 8.13976 0.01 1 9 0
6119 286.274 8.23014 0.01 1 10 0
6140 325.868 8.5941 0.01 1 110 0
6237 325.144 8.61869 0.01 1 111 0
6333 311.228 8.09276 0.01 1 72 0
6373 325.695 8.58442 0.01 1 109 -3.40939e-05
6414 287.657 8.23014 0.01 1 10 0
6477 287.657 8.23014 0.01 1 10 0
6499 287.657 8.23014 0.01 1 10 0
6526 287.657 8.12291 0.01 1 10 0
6533 287.657 8.23014 0.01 1 10 0
6558 306.98 7.90499 0.01 1 72 -0.00017041
6591 287.657 8.23014 0.01 1 10 0
6600 322.59 8.61869 0.01 1 111 0
6605 308.073 8.02059 0.01 1 72 0
6626 307.99 8.40245 0.01 1 72 0
6735 309.137 8.40245 0.01 1 72 0
6796 287.657 8.23014 0.01 1 10 0
6828 310.428 8.11459 0.01 1 72 0
6910 287.657 8.23014 0.01 1 10 0
6934 325.144 8.57797 0.01 1 109 0
7102 287.657 8.23014 0.01 1 10 0
7237 287.657 8.23014 0.01 1 10 0
7239 287.657 8.23014 0.01 1 10 0
7258 287.657 8.23014 0.01 1 10 0
7317 287.089 8.23014 0.01 1 10 0
7380 308.255 7.77516 0.01 1 72 0
7521 309.137 8.40245 0.01 1 72 0
7576 321.588 8.61869 0.01 1 111 0
7623 307.699 7.70769 0.01 1 72 0
7630 308.253 7.70568 0.01 1 72 0
7642 327.001 8.61869 0.01 1 109 0.00695293
7679 287.657 8.23014 0.01 1 10 0
7698 307.947 7.94445 0.01 1 72 0
7716 287.657 8.23014 0.01 1 9 0
7724 287.657 8.23014 0.01 1 10 0
7725 287.657 8.23014 0.01 1 10 0
7870 325.868 8.5941 0.01 1 110 0
7925 322.987 8.61869 0.01 1 109 0
7976 308.073 8.02059 0.01 1 72 0
8003 306.406 7.91284 0.01 1 72 0
8080 287.342 8.12601 0.01 1 10 -0.00164881
8128 325.144 8.57797 0.01 1 109 0
8431 287.657 8.23014 0.01 1 10 0
8533 287.657 8.12291 0.01 1 10 0
8656 311.228 7.88661 0.01 1 72 0
8713 285.806 8.23014 0.01 1 10 0
8762 287.657 8.13976 0.01 1 10 0
8806 308.99 8.10122 0.01 1 72 0
8834 310.059 7.97785 0.01 1 72 0
8839 307.99 8.40245 0.01 1 72 0
8971 322.59 8.61869 0.01 1 111 0
8983 309.228 7.93352 0.01 1 72 0
9007 309.153 7.71661 0.01 1 72 0
9081 287.657 8.42152 0.01 1 10 0
9082 325.144 8.56279 0.01 1 110 0
9136 287.657 8.23014 0.01 1 10 0
9137 322.335 8.61869 0.01 1 109 0
9139 286.274 8.23014 0.01 1 10 0
9154 287.657 8.23014 0.01 1 10 0
9171 287.657 8.13976 0.01 1 10 0
9182 287.657 8.23014 0.01 1 10 0
9256 309.137 8.38615 0.01 1 72 0
9267 287.657 8.23014 0.01 1 9 0
9325 309.183 8.27532 0.01 1 72 0
9351 310.059 7.97785 0.01 1 72 0
9355 287.657 8.24995 0.01 1 10 0
9386 287.657 8.23014 0.01 1 9 0
9429 309.241 7.70769 0.01 1 72 0
9443 325.144 8.55222 0.01 1 110 0
9450 322.59 8.61869 0.01 1 111 0
9487 309.183 8.13117 0.01 1 72 0
9587 308.99 8.10122 0.01 1 72 0
9735 287.657 8.23014 0.01 1 10 0
9760 287.657 8.35538 0.01 1 10 0
9785 322.59 8.61869 0.01 1 110 0
9786 306.98 8.01439 0.01 1 72 0
10026 307.411 8.23547 0.01 1 72 0
10189 325.144 8.63252 0.01 1 110 0
10220 311.228 8.12954 0.01 1 72 6.54906e-05
10339 287.657 8.23014 0.01 1 10 0
10413 287.657 8.23014 0.01 1 10 0
10482 287.657 8.23014 0.01 1 10 0
10506 287.657 8.23014 0.01 1 9 0
10523 287.657 8.23014 0.01 1 10 0
10543 287.657 8.23014 0.01 1 9 0
10601 322.335 8.61869 0.01 1 109 0
10637 308.253 7.85144 0.01 1 72 0
10681 287.657 8.23014 0.01 1 10 0
10772 287.657 8.23014 0.01 1 10 0
10807 287.657 8.23014 0.01 1 10 0
10895 287.657 8.13976 0.01 1 10 0
10932 310.201 7.8818 0.01 1 72 0
10973 307.99 8.28301 0.01 1 72 0
11033 325.144 8.57797 0.01 1 109 0
11039 311.228 8.12954 0.01 1 72 0
11109 309.004 8.36628 0.01 1 72 0
11133 286.207 8.23014 0.01 1 10 0
11221 287.657 8.23559 0.01 1 10 9.09418e-05
11235 287.657 8.04158 0.01 1 9 -0.00329292
11256 307.167 7.98321 0.01 1 72 0
11275 287.657 8.23014 0.01 1 10 0
11287 290.62 8.42116 0.01 1 10 0.00187673
11334 307.99 8.28301 0.01 1 72 0
11409 307.98 8.20039 0.01 1 72 0
11461 307.976 7.70769 0.01 1 72 0
11603 307.717 8.12004 0.01 1 72 0
11630 309.327 8.16115 0.01 1 72 0
11682 287.657 8.23014 0.01 1 9 0
11867 325.695 8.61869 0.01 1 109 0
11883 287.657 8.23014 0.01 1 8 0
11935 287.657 8.28307 0.01 1 10 0
12102 307.99 8.28301 0.01 1 72 0
12216 308.073 8.02059 0.01 1 72 0
12251 307.99 8.28301 0.01 1 72 0
12326 310.599 8.10122 0.01 1 72 -0.00383118
12379 322.59 8.61869 0.01 1 111 0
12387 287.657 8.25982 0.01 1 10 0
12541 325.144 8.61869 0.01 1 109 0
12588 287.657 8.23014 0.01 1 10 0
12600 307.99 8.28301 0.01 1 72 0
12617 309.732 7.9939 0.01 1 72 0
12632 311.228 7.88661 0.01 1 72 0
12668 287.657 8.23014 0.01 1 10 0
12689 287.657 8.23014 0.01 1 9 0
12743 306.98 8.01439 0.01 1 72 0
12978 287.372 8.16701 0.01 1 10 -0.00104044
13072 287.772 8.23014 0.01 1 10 -0.00162944
13103 322.59 8.61869 0.01 1 111 0
13151 287.657 8.23014 0.01 1 9 0
13158 310.201 7.8818 0.01 1 72 0
13274 287.657 8.23014 0.01 1 10 0
13293 287.657 8.23014 0.01 1 9 0
13342 287.657 8.23014 0.01 1 9 0
13377 287.657 8.23014 0.01 1 10 0
13400 287.657 8.23014 0.01 1 10 0
13562 287.657 8.23014 0.01 1 10 0
13603 287.657 8.23014 0.01 1 9 0
13610 287.657 8.22392 0.01 1 10 -0.00216985
13636 286.81 8.23014 0.01 1 10 0.0122231
13676 325.868 8.5941 0.01 1 110 0
13723 310.531 8.08864 0.01 1 72 0
13761 309.732 7.9939 0.01 1 72 0
13941 286.207 8.23014 0.01 1 10 0
13991 325.144 8.57797 0.01 1 109 0
14097 322.565 8.83291 0.01 1 109 0
14203 287.657 8.23014 0.01 1 9 0
14302 325.144 8.61869 0.01 1 109 0
14316 322.59 8.61869 0.01 1 111 0
14362 307.947 7.94445 0.01 1 72 0
14377 308.255 7.77516 0.01 1 72 0
14411 307.411 8.23547 0.01 1 72 0
14456 321.588 8.61869 0.01 1 109 0
14460 307.739 7.97579 0.01 1 72 0
14475 287.657 8.23014 0.01 1 10 0
14606 307.699 7.70769 0.01 1 72 0
14626 287.657 8.23014 0.01 1 10 0
14725 323.989 8.61869 0.01 1 109 0
14751 287.657 8.23014 0.01 1 10 0
14839 287.657 8.23014 0.01 1 9 0
14883 308.253 7.85144 0.01 1 72 0
14910 310.188 8.11646 0.01 1 72 0
14918 287.657 8.23014 0.01 1 10 0
15025 325.144 8.61869 0.01 1 109 0
15093 325.144 8.61869 0.01 1 109 0
15190 287.372 8.23014 0.01 1 10 0
15196 287.657 8.25982 0.01 1 10 0
15290 309.004 8.36628 0.01 1 72 0
15307 307.99 8.31103 0.01 1 72 0
15356 322.59 8.61869 0.01 1 111 0
15391 287.657 8.23014 0.01 1 10 0
