max_pf 104 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
5 317.841 8.23404 0.01 1 102 0
47 302.453 7.52137 0.01 1 38 -0.00126392
92 308.332 8.167 0.01 1 72 0
110 302.453 7.50617 0.01 1 38 0
120 308.716 7.91651 0.01 1 72 0
246 309.119 8.09522 0.01 1 72 0
257 309.19 8.16989 0.01 1 72 0
268 302.701 7.58673 0.01 1 39 0
286 302.453 7.50617 0.01 1 38 0
293 302.484 7.58673 0.01 1 37 0
317 302.453 7.50617 0.01 1 38 0
326 302.453 7.58673 0.01 1 37 0
338 310.128 8.20139 0.01 1 72 0
347 302.453 7.58673 0.01 1 38 0
363 302.453 7.58673 0.01 1 38 0
374 311.687 8.07127 0.01 1 72 0
448 309.345 8.09529 0.01 1 72 0
572 302.453 7.58673 0.01 1 39 0
636 310.306 8.01495 0.01 1 72 0
653 310.128 8.20139 0.01 1 72 0
671 309.903 8.11306 0.01 1 72 0
778 302.453 7.58673 0.01 1 39 0
780 306.897 7.78398 0.01 1 72 0
827 305.788 7.84426 0.01 1 72 0
848 302.332 7.58673 0.01 1 37 0
963 308.026 7.88267 0.01 1 72 0
991 302.453 7.58673 0.01 1 39 0
1036 308.122 8.15704 0.01 1 72 0
1048 303.009 7.46514 0.01 1 39 0
1056 309.19 8.16989 0.01 1 72 0
1059 300.79 7.58673 0.01 1 39 0
1087 301.617 7.54092 0.01 1 39 0
1110 302.453 7.58673 0.01 1 38 0
1138 302.453 7.58673 0.01 1 39 0
1150 309.19 8.16989 0.01 1 72 0
1206 309.19 8.16989 0.01 1 72 0
1295 308.648 8.15704 0.01 1 72 0.000328392
1297 302.453 7.54072 0.01 1 38 0
1323 302.453 7.58673 0.01 1 38 0
1331 303.131 7.58673 0.01 1 38 0
1356 311.78 8.06962 0.01 1 72 0
1448 307.988 8.07757 0.01 1 72 0
1552 317.841 8.3541 0.01 1 102 0
1557 302.453 7.58673 0.01 1 38 0
1561 317.841 8.23404 0.01 1 102 0
1577 302.453 7.58673 0.01 1 38 0
1603 309.345 8.21724 0.01 1 72 0
1668 309.706 8.21574 0.01 1 72 0
1690 302.453 7.58673 0.01 1 38 0
1733 310.128 8.20139 0.01 1 72 0
1751 308.754 8.003 0.01 1 72 0
1754 310.154 7.86786 0.01 1 72 0
1760 302.453 7.58673 0.01 1 38 0
1767 309.119 8.09522 0.01 1 72 0
1849 309.19 8.16989 0.01 1 72 0
1898 302.453 7.58673 0.01 1 37 0
1931 305.788 7.7279 0.01 1 72 0
1955 300.79 7.58673 0.01 1 39 0
1972 307.692 8.07757 0.01 1 72 0
1981 302.453 7.5128 0.01 1 39 -0.00141833
2021 310.128 8.20139 0.01 1 72 0
2023 307.889 8.22897 0.01 1 72 0
2072 319.345 8.23404 0.01 1 102 0
2095 303.131 7.58673 0.01 1 39 0
2158 302.453 7.44895 0.01 1 39 0
2191 316.323 8.12882 0.01 1 104 0
2205 309.731 8.29268 0.01 1 72 0
2326 310.306 8.01495 0.01 1 72 0
2333 302.453 7.44895 0.01 1 39 0
2348 302.453 7.58673 0.01 1 39 0
2362 317.841 8.23972 0.01 1 102 0
2374 301.617 7.54092 0.01 1 39 0
2423 315.185 8.12882 0.01 1 102 0
2425 301.617 7.54092 0.01 1 39 0
2507 317.841 8.23972 0.01 1 103 0
2531 302.453 7.58673 0.01 1 38 0
2548 309.19 8.16989 0.01 1 72 0
2594 309.556 8.29268 0.01 1 72 0
2603 302.453 7.58673 0.01 1 39 0
2604 302.453 7.58673 0.01 1 39 0
2691 302.453 7.50697 0.01 1 38 0
2742 309.706 8.1361 0.01 1 72 0
2747 317.841 8.23404 0.01 1 102 0
2761 309.119 8.09522 0.01 1 72 0
2834 301.617 7.54092 0.01 1 39 0
2838 305.788 7.84426 0.01 1 72 0
2869 302.453 7.58673 0.01 1 39 0
2892 302.453 7.58673 0.01 1 39 0
2916 317.841 8.23404 0.01 1 102 0
2918 309.19 8.16989 0.01 1 72 0
2926 302.453 7.58673 0.01 1 38 0
2932 302.453 7.58673 0.01 1 38 0
2949 309.469 8.1122 0.01 1 72 0
2976 317.841 8.23972 0.01 1 102 0
3031 307.414 7.84926 0.01 1 72 0
3045 310.154 7.86786 0.01 1 72 0
3058 309.345 8.09529 0.01 1 72 0
3074 301.857 7.58673 0.01 1 38 0
3078 310.069 8.07296 0.01 1 72 0
3086 309.706 8.1361 0.01 1 72 0
3106 302.332 7.58673 0.01 1 37 0
3120 302.453 7.58673 0.01 1 39 0
3121 308.813 8.255 0.01 1 72 0
3131 302.453 7.58673 0.01 1 39 0
3145 302.453 7.58673 0.01 1 37 0
3187 310.751 7.86786 0.01 1 72 0.00213301
3211 309.345 8.12953 0.01 1 72 0
3228 302.453 7.58673 0.01 1 39 0
3273 302.453 7.50617 0.01 1 38 0
3290 310.128 8.15704 0.01 1 72 0
3333 317.841 8.3541 0.01 1 102 0
3337 302.453 7.58673 0.01 1 38 0
3357 306.897 7.78398 0.01 1 72 0
3381 310.306 8.07347 0.01 1 72 0
3396 303.131 7.58673 0.01 1 39 0
3407 308.569 8.22156 0.01 1 72 0
3427 303.009 7.46514 0.01 1 39 0
3468 317.841 8.23972 0.01 1 102 0
3472 303.009 7.46514 0.01 1 39 0
3480 311.775 8.10835 0.01 1 72 0
3484 309.119 8.09522 0.01 1 72 0
3523 302.453 7.58673 0.01 1 39 0
3545 301.167 7.52515 0.01 1 38 0.0171991
3573 308.813 8.255 0.01 1 72 0
3596 311.296 8.16698 0.01 1 72 0
3610 302.453 7.58673 0.01 1 37 0
3616 309.723 7.73188 0.01 1 72 0
3624 302.453 7.58673 0.01 1 39 0
3669 317.841 8.23404 0.01 1 102 0
3686 302.453 7.58673 0.01 1 39 0
