max_pf 123 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
70 289.002 8.22935 0.01 1 6 0
85 307.27 8.02524 0.01 1 72 0
303 308.36 8.13648 0.01 1 72 0
304 290.703 8.40736 0.01 1 6 0
312 330.895 7.50112 0.01 1 121 0
410 308.031 8.1759 0.01 1 72 0
424 307.584 8.23826 0.01 1 72 0
509 291.402 8.27508 0.01 1 6 0
614 330.895 7.51211 0.01 1 121 0
677 291.772 8.22935 0.01 1 5 0
886 292.075 8.09584 0.01 1 6 0
934 292.075 8.22109 0.01 1 6 0
971 292.075 8.28826 0.01 1 5 0
999 307.365 7.88362 0.01 1 72 0
1009 309.011 8.19966 0.01 1 72 0
1038 308.691 8.16781 0.01 1 72 0
1108 331.067 7.48371 0.01 1 121 0
1239 310.362 8.09947 0.01 1 72 0
1372 309.011 8.19966 0.01 1 72 0
1373 292.075 8.28826 0.01 1 5 0
1389 290.103 8.18177 0.01 1 5 0
1465 292.609 8.26601 0.01 1 6 0
1519 290.103 8.18177 0.01 1 6 0
1599 292.075 8.12834 0.01 1 5 0
1634 309.011 8.19966 0.01 1 72 0
1667 330.895 7.54714 0.01 1 121 0.000104189
1788 307.584 8.23826 0.01 1 72 0
1853 292.075 8.15287 0.01 1 6 -0.00195178
2019 330.895 7.50063 0.01 1 122 0
2295 307.584 8.15943 0.01 1 72 0
2465 291.402 8.27508 0.01 1 6 0
2564 292.075 8.28826 0.01 1 5 0
2625 307.805 8.358 0.01 1 72 0.00200364
2641 290.703 8.08409 0.01 1 6 0
2722 309.237 8.11105 0.01 1 72 0
2729 309.05 8.0447 0.01 1 72 0
2753 308.902 8.33385 0.01 1 72 0
2814 331.067 7.48371 0.01 1 121 0
2953 329.336 7.52929 0.01 1 121 0
3000 292.075 8.26601 0.01 1 6 0
3210 308.76 8.02735 0.01 1 72 0
3285 331.067 7.48371 0.01 1 121 0
3306 309.011 8.19966 0.01 1 72 0
3376 309.799 8.02162 0.01 1 72 0
3388 309.935 8.11619 0.01 1 72 0
3722 292.075 8.12834 0.01 1 6 0
3815 291.741 8.4396 0.01 1 6 0.0025118
3824 329.614 7.51211 0.01 1 122 0
3882 309.799 8.02162 0.01 1 72 0
3909 292.609 8.26601 0.01 1 6 0
3932 292.609 8.26601 0.01 1 5 0
4004 289.59 8.29514 0.01 1 6 0
4093 309.237 8.17932 0.01 1 72 0
4177 308.26 7.76793 0.01 1 72 0
4364 290.24 8.28826 0.01 1 4 0
4382 291.402 8.27508 0.01 1 6 0
4389 308.26 7.76793 0.01 1 72 0
4576 292.664 8.28826 0.01 1 6 -0.00396267
4700 309.708 8.02524 0.01 1 72 0
4741 289.923 8.28826 0.01 1 6 0.00305572
4800 310.378 7.86948 0.01 1 72 0
4823 308.08 7.67821 0.01 1 72 0
4891 308.808 8.43034 0.01 1 72 0
4975 308.26 7.76793 0.01 1 72 0
4979 292.075 8.28826 0.01 1 6 0
5045 292.075 8.28826 0.01 1 6 0
5243 330.895 7.50112 0.01 1 123 0
5289 290.842 8.26601 0.01 1 6 0
5364 291.772 8.22935 0.01 1 6 0
5367 307.365 7.88362 0.01 1 72 0
5460 292.075 8.28826 0.01 1 6 0
5485 291.609 8.26601 0.01 1 6 0
5503 292.075 8.28826 0.01 1 4 0
5566 292.075 8.28826 0.01 1 6 0
5629 289.923 8.28826 0.01 1 6 0
5666 308.691 8.16781 0.01 1 72 0
5680 292.075 8.28826 0.01 1 5 0
5713 308.193 8.03597 0.01 1 72 0
5732 307.309 8.358 0.01 1 72 0
5740 290.103 8.18177 0.01 1 5 0
5761 310.362 8.06171 0.01 1 72 0
5885 309.708 8.02524 0.01 1 72 0
5917 290.703 8.08409 0.01 1 6 0
5937 310.34 7.66179 0.01 1 72 0
6075 291.75 8.26601 0.01 1 6 0
6311 307.584 8.23826 0.01 1 72 0
6347 292.075 8.40581 0.01 1 6 -2.23778e-05
6466 309.915 8.37007 0.01 1 72 0
6510 309.705 8.16741 0.01 1 72 0
6560 310.378 7.86948 0.01 1 72 0
6568 308.26 7.61905 0.01 1 72 0
6624 331.067 7.48371 0.01 1 121 0
6729 329.369 7.52929 0.01 1 122 0.000446275
6741 310.701 8.04773 0.01 1 72 0
6869 291.772 8.22935 0.01 1 6 0
6945 290.703 8.33122 0.01 1 6 0
7029 292.679 8.33122 0.01 1 6 0
7090 330.895 7.51211 0.01 1 121 0
7157 290.703 8.22935 0.01 1 5 0
7224 289.59 8.29514 0.01 1 6 0
7263 292.075 8.28826 0.01 1 6 0
7534 310.125 8.35066 0.01 1 72 0
7543 290.103 8.18177 0.01 1 6 0
7581 290.703 8.33122 0.01 1 5 0
7809 309.799 8.02162 0.01 1 72 0
7898 292.075 8.28826 0.01 1 6 0
7958 330.895 7.51211 0.01 1 121 0
7975 311.498 7.67307 0.01 1 72 0
8037 291.772 8.22935 0.01 1 5 0
8116 308.302 8.24864 0.01 1 72 0
8129 292.075 8.22109 0.01 1 6 -0.000403032
8133 309.237 8.17932 0.01 1 72 0
8149 290.103 8.18177 0.01 1 5 0
8267 290.103 8.18177 0.01 1 6 0
8387 330.895 7.51248 0.01 1 121 0
8457 289.002 8.22935 0.01 1 6 0
8533 290.703 8.22935 0.01 1 5 0
8564 290.842 8.26601 0.01 1 6 0
8636 311.375 7.98684 0.01 1 72 0
8668 290.842 8.26601 0.01 1 6 0
8728 309.011 8.19966 0.01 1 72 0
8768 331.067 7.48371 0.01 1 121 0
8774 329.336 7.52929 0.01 1 122 0
8850 309.05 8.0447 0.01 1 72 0
8876 307.735 8.06714 0.01 1 72 0
8917 290.842 8.26601 0.01 1 6 0
8921 292.075 8.28826 0.01 1 6 0
8960 307.462 7.88665 0.01 1 72 0
8991 292.075 8.17385 0.01 1 6 -0.00180574
9055 289.59 8.22935 0.01 1 6 0
9150 307.462 7.88665 0.01 1 72 0
9161 307.805 8.19502 0.01 1 72 0
9196 290.103 8.18177 0.01 1 6 0
9201 292.609 8.26601 0.01 1 6 0
9207 309.053 8.21105 0.01 1 72 0
9313 330.895 7.51211 0.01 1 121 0
9316 292.075 8.28826 0.01 1 6 0
9331 290.703 8.33122 0.01 1 6 0
9415 309.713 7.74743 0.01 1 72 0
9529 308.979 8.29526 0.01 1 72 0.00135063
9581 290.703 8.08409 0.01 1 6 0
9760 290.103 8.18177 0.01 1 6 0
9776 290.24 8.28826 0.01 1 5 0
9798 309.935 8.07374 0.01 1 72 0
9802 292.075 8.28826 0.01 1 5 0
9844 292.075 8.28826 0.01 1 6 0
9849 309.053 8.21105 0.01 1 72 0
9940 313.459 7.73146 0.01 1 72 0
10123 291.402 8.27508 0.01 1 6 0
10159 290.703 8.42214 0.01 1 6 0
10196 309.803 8.45688 0.01 1 72 0
10404 309.799 8.02162 0.01 1 72 0
10441 292.075 8.32552 0.01 1 6 0
10546 292.075 8.28826 0.01 1 5 0
10584 330.895 7.50112 0.01 1 121 0
10714 290.703 8.08409 0.01 1 6 0
10820 305.541 8.31904 0.01 1 72 0
10842 292.075 8.26601 0.01 1 6 0
10986 292.075 8.28826 0.01 1 6 0
11032 291.762 8.28826 0.01 1 4 0
11038 307.309 8.358 0.01 1 72 0
11078 308.302 8.24864 0.01 1 72 0
11159 310.362 8.09947 0.01 1 72 0
11199 292.075 8.28826 0.01 1 4 0
11237 308.26 7.61905 0.01 1 72 0
11249 331.067 7.48371 0.01 1 121 0
11318 289.59 8.22935 0.01 1 6 0
11419 290.842 8.26601 0.01 1 6 0
11425 311.696 8.04773 0.01 1 72 -0.00645232
11515 290.103 8.18177 0.01 1 6 0
11537 290.703 8.22935 0.01 1 5 0
11637 307.584 8.23826 0.01 1 72 0
11727 292.075 8.12834 0.01 1 6 0
11747 309.713 7.74743 0.01 1 72 0
11788 311.035 8.02524 0.01 1 72 0
11913 311.375 8.06312 0.01 1 72 0.000158325
12023 309.05 8.0447 0.01 1 72 0
12052 309.713 7.74743 0.01 1 72 0
12212 292.075 8.12834 0.01 1 6 0
12300 310.542 8.05723 0.01 1 72 0
12381 308.979 8.29526 0.01 1 72 0
12466 309.237 8.11105 0.01 1 72 0
12518 308.76 8.02735 0.01 1 72 0
12566 330.895 7.50112 0.01 1 123 0
12591 311.843 7.93627 0.01 1 72 0
12666 309.053 8.21105 0.01 1 72 0
12682 310.127 7.5402 0.01 1 72 0
12715 329.336 7.52929 0.01 1 122 0
12793 292.075 8.28826 0.01 1 5 0
12800 292.609 8.26601 0.01 1 6 0
12851 290.376 8.18177 0.01 1 6 -0.00253625
13086 292.075 8.28826 0.01 1 5 0
13088 291.607 8.28826 0.01 1 6 0.00374408
13095 290.408 8.28826 0.01 1 6 0
13105 292.679 8.33122 0.01 1 6 0
13134 308.26 7.61905 0.01 1 72 0
13189 310.378 7.86948 0.01 1 72 0
13245 292.075 8.12834 0.01 1 6 0
13262 290.842 8.26601 0.01 1 6 0
13308 290.703 8.22935 0.01 1 6 0
13320 308.031 8.1759 0.01 1 72 0
13390 292.075 8.12834 0.01 1 6 0
13400 307.462 7.88665 0.01 1 72 0
13452 309.011 8.19966 0.01 1 72 0
13535 290.811 8.18177 0.01 1 4 -0.00545412
13572 310.542 8.05723 0.01 1 72 0
13720 309.647 8.20368 0.01 1 72 0
13732 290.703 8.33122 0.01 1 6 0
13889 292.609 7.99202 0.01 1 4 -0.00206224
13896 290.103 8.18177 0.01 1 5 0
13973 290.703 8.22935 0.01 1 6 0
14006 307.584 8.15943 0.01 1 72 -2.37077e-05
14057 290.703 8.33122 0.01 1 6 0
14207 292.075 8.26601 0.01 1 6 0
14234 330.895 7.50112 0.01 1 122 0
14281 290.703 8.33122 0.01 1 6 0
14397 290.103 8.18177 0.01 1 6 0
14414 310.125 8.12031 0.01 1 72 0
14423 309.05 8.0447 0.01 1 72 0
14570 291.414 8.11247 0.01 1 6 0
14605 292.075 8.12834 0.01 1 6 0
14728 289.002 8.22935 0.01 1 6 0
14806 312.312 8.04461 0.01 1 72 -0.000263795
14852 309.928 8.57931 0.01 1 72 0
14938 310.362 8.06171 0.01 1 72 0
14984 308.26 7.76793 0.01 1 72 0
14993 308.36 8.13648 0.01 1 72 0
15002 292.075 8.28826 0.01 1 5 0
15003 310.362 8.06171 0.01 1 72 0
15024 307.006 8.09327 0.01 1 72 0.000782534
15048 292.075 8.26994 0.01 1 4 0
15071 292.075 8.22109 0.01 1 6 0
15168 292.075 8.4396 0.01 1 6 0.0020945
15184 330.895 7.45016 0.01 1 121 0
15213 309.647 8.20368 0.01 1 72 0
15294 330.895 7.50112 0.01 1 121 0
15337 290.842 8.26601 0.01 1 6 0
15437 292.075 8.28826 0.01 1 6 0
15445 310.542 8.05723 0.01 1 72 0
15450 292.075 8.28826 0.01 1 6 0
15569 309.815 7.95733 0.01 1 72 0
15605 292.075 8.28826 0.01 1 5 0
15615 309.05 8.0447 0.01 1 72 0
15652 309.011 8.19966 0.01 1 72 0
15653 290.408 8.28826 0.01 1 6 0
15877 330.895 7.69139 0.01 1 122 0
15911 310.362 8.06171 0.01 1 72 0
15998 292.075 8.22109 0.01 1 6 0
16152 312.312 8.11402 0.01 1 72 0
16164 292.075 8.26601 0.01 1 4 0
16249 292.075 8.28826 0.01 1 6 0
16255 292.075 8.31308 0.01 1 6 0
16307 309.202 8.69636 0.01 1 72 1.37091e-06
16359 292.075 8.28826 0.01 1 6 0
16415 290.703 8.33122 0.01 1 5 0
16554 292.609 8.26601 0.01 1 6 0
16682 329.614 7.51211 0.01 1 122 0
16710 310.125 8.21105 0.01 1 72 0
16715 310.362 8.06171 0.01 1 72 0
16793 292.075 8.28826 0.01 1 6 0
16818 310.127 7.5402 0.01 1 72 0
16819 310.186 8.42587 0.01 1 72 0
16828 308.808 8.43034 0.01 1 72 0
16867 307.462 7.88665 0.01 1 72 0
16887 290.103 8.18177 0.01 1 6 0
16930 290.103 8.18177 0.01 1 6 0
17000 289.663 8.18177 0.01 1 5 0
17040 290.24 8.28826 0.01 1 4 0
17079 310.125 8.21105 0.01 1 72 0
17177 331.738 7.50112 0.01 1 121 0
17185 292.075 8.28826 0.01 1 4 0
17255 292.075 8.28826 0.01 1 5 0
17461 292.075 8.40735 0.01 1 5 0
17483 307.309 8.358 0.01 1 72 0
17488 330.895 7.51211 0.01 1 121 0
17555 308.979 8.29526 0.01 1 72 0
17561 290.103 8.18177 0.01 1 5 0
17581 292.075 8.28826 0.01 1 4 0
17635 310.681 8.03359 0.01 1 72 0
18215 292.075 8.12834 0.01 1 6 0
18221 292.075 8.28826 0.01 1 6 0
18320 292.075 8.24771 0.01 1 6 0
18355 290.103 8.18177 0.01 1 6 0
18404 292.075 8.12834 0.01 1 6 0
18410 290.842 8.26601 0.01 1 6 0
18482 309.799 8.02162 0.01 1 72 0
18495 290.703 8.33122 0.01 1 5 0
18538 308.512 8.57931 0.01 1 72 -9.59933e-05
18608 308.826 7.88618 0.01 1 72 0
18695 307.462 7.88665 0.01 1 72 0
18726 330.895 7.50112 0.01 1 122 0
18821 311.035 8.02524 0.01 1 72 0
18914 290.24 8.28826 0.01 1 6 0
18949 291.402 8.27508 0.01 1 6 0
18970 309.202 8.47683 0.01 1 72 0
19123 309.202 8.47683 0.01 1 72 0
19143 290.842 8.26601 0.01 1 6 0
19207 309.915 8.37007 0.01 1 72 0
19243 292.075 8.28826 0.01 1 6 0
19272 309.053 8.2664 0.01 1 72 4.47035e-08
19483 330.895 7.50112 0.01 1 123 0
19572 307.462 7.88665 0.01 1 72 0
19580 292.075 8.12834 0.01 1 6 0
19657 310.127 7.5402 0.01 1 72 0
19661 292.075 8.28826 0.01 1 6 0
19674 330.895 7.51211 0.01 1 122 0
19682 309.011 8.19966 0.01 1 72 0
19688 331.067 7.48371 0.01 1 122 0
19731 308.163 8.23108 0.01 1 72 0
19751 292.075 8.28826 0.01 1 4 0
19763 290.842 8.26601 0.01 1 6 0
19791 290.703 8.22935 0.01 1 4 0
19827 329.336 7.52929 0.01 1 122 0
19856 330.895 7.50112 0.01 1 123 0
19983 310.127 7.5402 0.01 1 72 0
19994 309.114 8.0379 0.01 1 72 0
20001 310.673 7.91577 0.01 1 72 0
20060 290.24 8.28826 0.01 1 6 0
20141 289.59 8.22935 0.01 1 6 0
20146 290.842 8.26601 0.01 1 6 0
20165 292.075 8.28826 0.01 1 6 0
20172 292.075 8.28156 0.01 1 5 0
20194 290.703 8.22935 0.01 1 6 0
20228 290.703 8.33122 0.01 1 6 0
20244 308.031 8.1759 0.01 1 72 0
20248 330.895 7.69139 0.01 1 123 0
20306 290.91 8.38337 0.01 1 6 0
20384 329.614 7.51211 0.01 1 122 -0.0106284
20619 330.895 7.51211 0.01 1 121 0
20649 292.075 8.12834 0.01 1 6 0
20806 290.842 8.26601 0.01 1 6 0
20850 290.103 8.18177 0.01 1 6 0
21036 307.365 8.19862 0.01 1 72 0
21252 290.703 8.22935 0.01 1 6 0
21267 290.703 8.22935 0.01 1 5 0
21329 292.075 8.26601 0.01 1 5 0
21408 290.24 8.28826 0.01 1 4 0
21460 310.542 8.05723 0.01 1 72 0
21474 308.302 8.24864 0.01 1 72 0
21507 289.59 8.22935 0.01 1 6 0
21608 309.928 8.57931 0.01 1 72 0
21705 330.895 7.69139 0.01 1 123 0
21796 290.24 8.28826 0.01 1 4 0
21817 329.452 7.51211 0.01 1 121 0
21888 292.075 8.12834 0.01 1 4 0
21889 292.075 8.28826 0.01 1 4 0
21909 292.609 8.26601 0.01 1 6 0
21948 307.977 7.88665 0.01 1 72 0
21995 290.703 8.33122 0.01 1 6 0
22069 309.612 8.20368 0.01 1 72 0
22086 307.691 8.35833 0.01 1 72 0
22134 290.103 8.18177 0.01 1 5 0
22160 309.202 8.58626 0.01 1 72 0
22166 309.915 8.37007 0.01 1 72 0
22391 309.053 8.21105 0.01 1 72 0
22434 292.075 8.28826 0.01 1 6 0
22442 307.584 8.23826 0.01 1 72 0
22611 290.703 8.08409 0.01 1 6 0
22738 330.895 7.51211 0.01 1 123 0
22896 307.37 8.12434 0.01 1 72 0
