max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
41 308.168 8.05531 0.01 1 72 0
107 306.139 8.08866 0.01 1 72 0
111 316.916 7.67054 0.01 1 102 0
153 310.824 7.89622 0.01 1 72 0
243 310.409 7.96677 0.01 1 72 0
246 297.499 8.23348 0.01 1 28 0
258 307.718 8.17929 0.01 1 72 0
271 309.205 7.81692 0.01 1 72 0
287 318.833 7.67054 0.01 1 102 0
289 307.718 8.17929 0.01 1 72 0
306 319.164 7.67054 0.01 1 102 0
357 298.164 8.11102 0.01 1 28 0
358 309.843 7.81692 0.01 1 72 0
374 298.164 8.11102 0.01 1 28 0
388 298.164 8.11102 0.01 1 28 0
392 298.164 8.11102 0.01 1 28 0
426 298.164 8.11102 0.01 1 28 0
442 309.843 7.8681 0.01 1 72 0
527 309.843 7.81692 0.01 1 72 0
528 309.331 8.05399 0.01 1 72 0
553 316.047 7.78681 0.01 1 102 0
629 310.189 8.06058 0.01 1 72 0
638 311.688 7.76768 0.01 1 72 0
798 307.676 8.08866 0.01 1 72 0
890 298.164 8.11102 0.01 1 28 0
906 298.164 8.11102 0.01 1 28 0
941 317.419 7.98694 0.01 1 101 0
1029 298.164 8.11102 0.01 1 27 0
1038 309.331 8.1358 0.01 1 72 0
1065 308.734 7.97009 0.01 1 72 0
1112 298.164 8.0069 0.01 1 28 0
1157 298.164 8.11102 0.01 1 28 0
1163 308.023 8.10369 0.01 1 72 -1.85221e-05
1177 309.509 8.07338 0.01 1 72 0
1234 298.164 8.11102 0.01 1 28 0
1235 310.824 7.89622 0.01 1 72 0
1236 298.164 8.11102 0.01 1 28 0
1242 311.411 7.95816 0.01 1 72 0
1296 298.164 8.11102 0.01 1 27 0
1302 316.916 7.67054 0.01 1 102 0
1311 309.816 7.95973 0.01 1 72 0
1457 298.164 8.11102 0.01 1 26 0
1514 306.139 8.08866 0.01 1 72 0
1516 312.982 8.20148 0.01 1 72 0
1526 298.164 8.11102 0.01 1 27 0
1621 299.514 8.05453 0.01 1 26 0
1671 298.164 7.98526 0.01 1 28 0
1714 310.56 8.20148 0.01 1 72 0
1745 308.023 8.20781 0.01 1 72 1.75983e-05
1816 309.843 7.81692 0.01 1 72 0
1952 310.377 8.15165 0.01 1 72 2.54959e-05
1970 311.015 8.38874 0.01 1 72 0
1993 298.164 8.11102 0.01 1 28 0
2060 298.164 8.11102 0.01 1 28 0
2106 298.164 8.11102 0.01 1 28 0
2192 298.164 8.11102 0.01 1 28 0
2203 298.164 8.11102 0.01 1 28 0
2240 298.164 8.11102 0.01 1 28 0
2367 298.164 8.11102 0.01 1 28 0
2376 298.164 8.11102 0.01 1 27 0
2394 297.924 8.11102 0.01 1 28 0.00327987
2427 308.895 8.1566 0.01 1 72 0
2431 310.566 8.06058 0.01 1 72 0
2444 298.164 8.11102 0.01 1 28 0
2449 298.164 8.11102 0.01 1 28 0
2453 307.8 8.18755 0.01 1 72 0.00029774
2603 298.164 8.11102 0.01 1 28 0
2623 316.916 7.78681 0.01 1 101 0
2639 309.843 7.71542 0.01 1 72 0
2645 310.139 8.11472 0.01 1 72 0
2701 315.103 7.69639 0.01 1 102 0
2768 311.892 8.25654 0.01 1 72 0
2789 309.843 7.81692 0.01 1 72 0
2908 308.435 8.24502 0.01 1 72 0
2922 298.164 8.11102 0.01 1 28 0
2925 316.916 7.75394 0.01 1 101 0
2973 319.164 7.67054 0.01 1 102 0
2982 310.189 8.06058 0.01 1 72 0
3018 316.916 7.75394 0.01 1 101 0
3099 298.164 8.11102 0.01 1 27 0
3185 298.164 8.11102 0.01 1 28 0
3197 298.164 8.11102 0.01 1 28 0
3214 318.833 7.67054 0.01 1 101 0
3227 309.816 7.95973 0.01 1 72 0
3289 319.263 7.93948 0.01 1 101 0
3300 309.785 8.05399 0.01 1 72 -0.000773534
3327 307.256 8.15017 0.01 1 72 -0.00713496
3351 310.498 7.92795 0.01 1 72 0
3377 309.426 8.01073 0.01 1 72 0
3440 312.982 7.99111 0.01 1 72 0
3458 298.164 8.11102 0.01 1 27 0
3517 298.164 8.02794 0.01 1 28 0
3669 310.458 8.12748 0.01 1 72 0
3670 312.491 8.00382 0.01 1 72 0
3722 299.514 8.05453 0.01 1 28 0
3748 308.734 7.97009 0.01 1 72 0
3768 310.146 8.13208 0.01 1 72 0
3850 298.164 8.11102 0.01 1 28 0
3887 298.164 8.11102 0.01 1 28 0
3913 298.164 8.11102 0.01 1 27 0
3947 298.164 8.11102 0.01 1 27 0
4044 298.164 8.11102 0.01 1 28 0
4056 298.164 8.11102 0.01 1 27 0
4061 309.816 7.95973 0.01 1 72 0
4218 309.843 7.81692 0.01 1 72 0
4250 296.671 8.11102 0.01 1 28 0
4258 309.816 7.95973 0.01 1 72 0
4298 298.164 8.11102 0.01 1 28 0
4349 297.444 8.11102 0.01 1 28 0
4360 298.164 8.11102 0.01 1 28 0
4367 308.734 7.97009 0.01 1 72 0
4370 316.047 7.69639 0.01 1 102 0
4459 309.843 7.81692 0.01 1 72 0
4467 317.651 7.78681 0.01 1 101 0
4482 298.164 8.11102 0.01 1 27 0
4524 298.164 8.11102 0.01 1 28 0
4553 309.843 7.81692 0.01 1 72 0
4574 307.024 8.08866 0.01 1 72 0.00620149
4647 298.164 7.98526 0.01 1 28 0
4709 309.816 8.12748 0.01 1 72 0
4755 307.718 8.17929 0.01 1 72 0
4757 309.843 7.81692 0.01 1 72 0
4845 310.409 7.96677 0.01 1 72 0
4867 298.164 8.11102 0.01 1 28 0
4911 316.916 7.75394 0.01 1 101 0
4914 311.397 8.05108 0.01 1 72 2.48998e-05
4935 298.164 8.11102 0.01 1 28 0
4944 298.164 8.11102 0.01 1 28 0
4947 309.816 8.07241 0.01 1 72 0
5004 315.282 8.04266 0.01 1 101 0
5046 312.273 7.81692 0.01 1 72 -0.0155215
5069 309.843 7.81692 0.01 1 72 0
5089 298.164 8.11102 0.01 1 28 0
5112 306.54 7.93255 0.01 1 72 0
5250 310.824 7.89622 0.01 1 72 0
5268 298.164 8.11102 0.01 1 28 0
5277 310.189 8.06058 0.01 1 72 0
5302 318.833 7.67054 0.01 1 101 0
5306 310.495 7.95816 0.01 1 72 0
5343 309.843 7.66363 0.01 1 72 -4.64469e-05
5366 298.164 8.11102 0.01 1 28 0
5391 298.164 8.11102 0.01 1 28 0
5403 298.164 8.11102 0.01 1 28 0
5415 316.72 7.91675 0.01 1 101 0
5452 297.924 8.11102 0.01 1 28 0
5454 319.164 7.67054 0.01 1 102 0
5491 298.164 8.11102 0.01 1 28 0
5516 307.935 8.00235 0.01 1 72 0
5530 309.816 8.12748 0.01 1 72 0
5543 310.458 8.05379 0.01 1 72 -5.78165e-05
5567 307.646 8.22929 0.01 1 72 0
5585 309.29 7.78045 0.01 1 72 0
5613 311.256 8.05269 0.01 1 72 0
5618 297.898 8.11102 0.01 1 27 0
5639 319.657 7.67054 0.01 1 102 0
5643 310.189 8.06058 0.01 1 72 0
5671 307.718 8.17929 0.01 1 72 0
5683 297.499 8.23348 0.01 1 28 0
5756 316.047 7.78681 0.01 1 102 0
5789 299.446 8.11102 0.01 1 28 0
5823 307.8 8.18755 0.01 1 72 0
5845 298.164 8.11102 0.01 1 28 0
5861 319.657 7.67054 0.01 1 102 0
5873 298.164 8.11102 0.01 1 28 0
5874 298.164 8.11102 0.01 1 27 0
5881 298.164 8.11102 0.01 1 27 0
5893 310.56 8.20148 0.01 1 72 0
5897 309.331 8.05399 0.01 1 72 0
5940 297.924 8.11102 0.01 1 28 0
6017 317.774 7.90925 0.01 1 101 0
6029 298.164 8.11102 0.01 1 28 0
6054 317.557 7.67054 0.01 1 102 0
6072 316.916 7.75394 0.01 1 101 0
6090 319.657 7.67054 0.01 1 102 0
6109 309.331 8.05399 0.01 1 72 0
6136 298.164 8.11102 0.01 1 28 0
6151 310.763 8.00382 0.01 1 72 0
6216 319.164 7.67054 0.01 1 102 0
6317 298.164 8.11102 0.01 1 28 0
6335 307.718 7.95947 0.01 1 72 0
6363 298.164 7.95041 0.01 1 27 -0.00291976
6438 298.164 8.11102 0.01 1 28 0
6481 298.164 8.11102 0.01 1 28 0
6531 298.164 8.11102 0.01 1 28 0
6580 309.633 7.96677 0.01 1 72 0
6632 310.495 7.97815 0.01 1 72 0
6682 319.164 7.67054 0.01 1 103 0
6711 298.164 8.11102 0.01 1 28 0
6856 307.718 8.17929 0.01 1 72 0
6870 297.444 8.11102 0.01 1 28 0
6897 309.331 8.05399 0.01 1 72 0
6906 317.557 7.67054 0.01 1 102 0
6936 306.54 7.94788 0.01 1 72 0
6963 298.164 8.11102 0.01 1 27 0
7028 310.489 8.41654 0.01 1 72 0
7075 309.816 7.95973 0.01 1 72 0
7171 309.816 8.12748 0.01 1 72 0
7182 299.089 8.11102 0.01 1 28 0
7246 309.843 7.81692 0.01 1 72 0
7304 297.898 8.11102 0.01 1 27 0
7358 298.164 8.11102 0.01 1 28 0
7388 298.164 8.11102 0.01 1 28 0
7403 309.843 7.81692 0.01 1 72 0
7465 298.164 8.11102 0.01 1 27 0
7471 310.458 8.12748 0.01 1 72 0
7575 310.458 8.05379 0.01 1 72 0
7612 298.164 8.11102 0.01 1 28 0
7694 298.164 7.99782 0.01 1 28 0
7749 310.458 8.05379 0.01 1 72 0
7789 298.164 8.11102 0.01 1 28 0
7803 298.164 8.11102 0.01 1 27 0
7845 310.139 8.11472 0.01 1 72 0
7928 309.816 8.12748 0.01 1 72 0
7994 309.331 8.1358 0.01 1 72 0
8194 298.164 8.11102 0.01 1 28 0
8219 298.164 8.11102 0.01 1 27 0
8222 309.843 7.81692 0.01 1 72 0
8244 299.514 8.07111 0.01 1 26 0.000281796
8282 309.843 7.66363 0.01 1 72 0
8328 298.164 8.11102 0.01 1 28 0
8339 311.892 8.29669 0.01 1 72 0
8373 319.164 7.67054 0.01 1 103 0
8393 298.164 8.11102 0.01 1 28 0
8399 318.833 7.67054 0.01 1 102 0
8404 298.164 8.11102 0.01 1 28 0
8481 298.164 8.11102 0.01 1 28 0
8484 316.916 7.67054 0.01 1 101 0
8519 298.164 8.11102 0.01 1 28 0
8556 308.023 8.1566 0.01 1 72 0
8701 309.667 7.9458 0.01 1 72 0
8759 309.843 7.81692 0.01 1 72 0
