max_pf 110 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
35 322.089 7.67561 0.01 1 109 0
113 300.598 8.22564 0.01 1 32 0
121 324.582 7.73331 0.01 1 108 0
172 300.598 8.22564 0.01 1 31 0
194 309.615 8.36527 0.01 1 72 0
196 321.675 7.81506 0.01 1 110 0
230 322.089 7.74248 0.01 1 109 0
234 321.406 7.81506 0.01 1 109 0
245 323.257 7.73331 0.01 1 110 0
263 308.763 8.18015 0.01 1 72 0
374 300.598 8.22564 0.01 1 31 0
418 300.598 8.22564 0.01 1 32 0
446 302.896 8.21022 0.01 1 32 0
453 309.198 8.1125 0.01 1 72 0
465 308.181 8.01928 0.01 1 72 0
471 300.598 8.22564 0.01 1 32 0
476 300.598 8.22564 0.01 1 32 0
486 300.598 8.20285 0.01 1 32 -0.000404395
499 322.126 7.87213 0.01 1 110 0.0011625
561 300.598 8.22564 0.01 1 31 0
617 300.598 8.22564 0.01 1 31 0
678 306.608 8.86221 0.01 1 72 0
724 300.598 8.22564 0.01 1 32 0
750 306.656 8.79143 0.01 1 72 0
771 309.743 7.99739 0.01 1 72 0
807 300.598 8.22564 0.01 1 30 0
812 322.089 7.67561 0.01 1 109 0
869 322.089 7.98159 0.01 1 108 0
873 300.598 8.20041 0.01 1 32 -0.000447623
882 302.398 8.22564 0.01 1 32 0
895 300.598 8.22564 0.01 1 30 0
903 309.743 7.99739 0.01 1 72 0
930 308.357 7.95932 0.01 1 72 0
956 300.598 8.22564 0.01 1 30 0
988 307.786 8.06212 0.01 1 72 0
999 308.763 8.18015 0.01 1 72 0
1036 300.598 8.20855 0.01 1 30 -0.000299942
1037 300.598 8.22564 0.01 1 32 0
1040 321.675 7.81506 0.01 1 109 0
1072 306.8 8.2262 0.01 1 72 0
1131 300.598 8.22564 0.01 1 31 0
1142 306.057 8.26537 0.01 1 72 0
1145 322.699 7.61893 0.01 1 109 0
1196 322.126 7.74248 0.01 1 110 0
1208 323.257 7.73331 0.01 1 108 0
1273 323.257 7.73331 0.01 1 109 0
1276 308.181 8.01928 0.01 1 72 0
1277 306.608 8.86221 0.01 1 72 0
1337 308.763 8.18015 0.01 1 72 0
1342 300.598 8.22564 0.01 1 32 0
1343 300.598 8.22564 0.01 1 31 0
1371 309.025 8.24097 0.01 1 72 0
1382 301.338 8.22564 0.01 1 32 -0.00943526
1417 300.598 8.22564 0.01 1 30 0
1434 308.357 7.95932 0.01 1 72 0
1456 300.598 8.22564 0.01 1 30 0
1491 321.158 7.73331 0.01 1 108 0
1524 307.629 8.38908 0.01 1 72 -0.00373708
1551 323.257 7.73331 0.01 1 108 0
1561 308.357 7.95932 0.01 1 72 0
1596 308.749 8.00326 0.01 1 72 0
1620 300.598 8.22564 0.01 1 31 0
1632 310.446 8.14403 0.01 1 72 0
1652 306.202 8.14083 0.01 1 72 0
1671 321.675 7.81506 0.01 1 110 0
1683 322.089 7.8435 0.01 1 108 0
1719 300.598 8.22564 0.01 1 31 0
1736 300.598 8.22564 0.01 1 32 0
1738 308.249 7.76293 0.01 1 72 0
1776 321.675 7.81506 0.01 1 110 0
1784 308.552 8.29231 0.01 1 72 0
1851 300.598 8.28578 0.01 1 30 0.00105207
1872 300.598 8.22564 0.01 1 31 0
1878 300.598 8.22564 0.01 1 32 0
1936 309.551 7.95465 0.01 1 72 0
1967 322.089 7.74248 0.01 1 110 0
2001 300.598 8.22564 0.01 1 31 0
2105 310.168 7.69209 0.01 1 72 0
2119 311.353 8.07368 0.01 1 72 0
2144 306.8 8.2262 0.01 1 72 0
2153 308.181 8.01928 0.01 1 72 0
2180 300.598 8.22564 0.01 1 32 0
2192 300.598 8.22564 0.01 1 32 0
2196 311.81 7.70797 0.01 1 72 0
2231 300.598 8.22564 0.01 1 32 0
2232 321.675 7.81506 0.01 1 110 0
2242 300.598 8.22564 0.01 1 32 0
2243 308.209 7.76969 0.01 1 72 0
2320 308.249 7.74869 0.01 1 72 0
2334 310.019 7.99739 0.01 1 72 0
2368 308.763 8.18015 0.01 1 72 0
2405 310.805 8.12111 0.01 1 72 0
2461 300.598 8.22564 0.01 1 32 0
2466 307.786 8.26806 0.01 1 72 0
2552 309.654 8.29431 0.01 1 72 0
2608 300.598 8.22564 0.01 1 31 0
2617 308.763 8.18015 0.01 1 72 0
2619 321.675 7.81506 0.01 1 108 0
2644 310.151 7.44507 0.01 1 72 0
2819 300.598 8.22564 0.01 1 30 0
2879 300.598 8.22564 0.01 1 30 0
2917 309.025 8.24097 0.01 1 72 0
2993 300.598 8.22564 0.01 1 32 0
2998 300.38 8.22564 0.01 1 32 0
3027 323.257 7.73331 0.01 1 108 0
3122 322.089 7.8435 0.01 1 108 0
3123 305.444 8.42667 0.01 1 72 0
3195 300.598 8.12441 0.01 1 32 -0.00180463
3206 300.598 8.22564 0.01 1 30 0
3223 322.089 7.67561 0.01 1 109 0
3224 321.124 7.76391 0.01 1 110 0
3225 322.089 7.67561 0.01 1 109 0
3226 300.598 8.22564 0.01 1 32 0
3234 322.089 7.67561 0.01 1 109 0
3320 308.598 8.21513 0.01 1 72 0
3324 300.598 8.22564 0.01 1 32 0
3365 300.598 8.0727 0.01 1 32 0
3389 322.089 7.8435 0.01 1 108 0
3446 307.629 8.38908 0.01 1 72 0
3447 300.598 8.22564 0.01 1 31 0
3486 300.598 8.22564 0.01 1 31 0
3545 309.025 8.24097 0.01 1 72 0
3571 300.598 8.22564 0.01 1 31 0
3618 323.257 7.73331 0.01 1 108 0
3625 300.481 8.30748 0.01 1 32 0
3682 300.598 8.22564 0.01 1 31 0
3699 300.598 8.22564 0.01 1 31 0
3705 300.598 8.12441 0.01 1 31 0
3706 300.598 8.22564 0.01 1 31 0
3732 308.181 8.01928 0.01 1 72 0
3744 300.598 8.22564 0.01 1 31 0
3747 308.181 7.9831 0.01 1 72 0
3835 300.598 8.22564 0.01 1 31 0
3876 322.089 7.8435 0.01 1 108 0
3909 308.249 7.76293 0.01 1 72 0
3928 307.786 8.26806 0.01 1 72 0
3938 323.257 7.73331 0.01 1 110 0
3964 321.675 7.81506 0.01 1 110 0
3967 300.598 8.22564 0.01 1 31 0
3974 306.967 7.71883 0.01 1 72 0
4023 323.257 7.73331 0.01 1 108 0
4026 306.967 8.06879 0.01 1 72 0
4126 322.089 7.67561 0.01 1 109 0
4147 308.181 7.9831 0.01 1 72 0
4191 300.598 8.22564 0.01 1 30 0
4200 310.151 7.44507 0.01 1 72 0
4212 308.763 8.18015 0.01 1 72 0
4273 323.257 7.73331 0.01 1 108 0
4275 299.625 8.12441 0.01 1 32 0.0132388
4401 305.488 8.79143 0.01 1 72 0
4445 308.213 7.95932 0.01 1 72 0
4458 300.598 8.22564 0.01 1 32 0
4473 310.576 8.16233 0.01 1 72 0
4565 300.598 8.22564 0.01 1 32 0
4636 300.598 8.22564 0.01 1 32 0
4649 302.896 8.21022 0.01 1 32 0
4655 300.598 8.22564 0.01 1 32 0
4689 300.598 8.22564 0.01 1 31 0
4728 309.806 7.80304 0.01 1 72 -0.0010332
4802 306.638 8.25089 0.01 1 72 0
4808 300.598 8.22564 0.01 1 30 0
4934 307.596 7.76969 0.01 1 72 0
4938 308.181 8.01928 0.01 1 72 0
5035 308.598 8.21513 0.01 1 72 0
5079 300.598 8.22564 0.01 1 32 0
5116 307.596 7.76943 0.01 1 72 3.3319e-05
5131 323.257 7.73331 0.01 1 108 0
5135 323.257 7.73331 0.01 1 108 0
5241 300.598 8.22564 0.01 1 30 0
5261 300.598 8.22564 0.01 1 32 0
5265 308.888 8.07147 0.01 1 72 0
5325 323.257 7.73331 0.01 1 109 0
5338 305.488 8.79143 0.01 1 72 0
5354 300.598 8.22564 0.01 1 30 0
5463 300.598 8.22564 0.01 1 30 0
5534 308.598 8.21513 0.01 1 72 0
5606 306.967 7.59645 0.01 1 72 0
5607 304.684 8.03715 0.01 1 32 0
5617 310.542 8.16942 0.01 1 72 0
5663 321.675 7.81506 0.01 1 110 0
5690 300.598 8.22564 0.01 1 31 0
5711 308.341 8.18015 0.01 1 72 0
5737 299.743 8.12441 0.01 1 32 0.0111632
5761 299.743 8.12441 0.01 1 31 0
5776 322.089 7.67561 0.01 1 109 0
5805 300.598 8.22564 0.01 1 30 0
5844 300.598 8.22488 0.01 1 31 -1.36048e-05
5856 300.598 8.22564 0.01 1 32 0
5868 306.8 8.2262 0.01 1 72 0
5896 324.582 7.73331 0.01 1 108 0
5908 306.174 7.9129 0.01 1 72 0
5945 306.263 7.69708 0.01 1 72 -0.000433549
6082 310.151 7.44507 0.01 1 72 0
6175 306.057 8.26537 0.01 1 72 0
6222 300.598 8.22564 0.01 1 32 0
6229 300.598 8.22564 0.01 1 32 0
6243 321.675 7.81506 0.01 1 110 0
6269 307.403 7.98194 0.01 1 72 0
6275 309.866 8.1125 0.01 1 72 0
6330 308.249 7.76293 0.01 1 72 0
6352 300.598 8.22564 0.01 1 31 0
6412 323.257 7.73331 0.01 1 108 0
6462 300.598 8.22564 0.01 1 31 0
6501 324.582 7.73331 0.01 1 108 0
6561 308.249 7.76293 0.01 1 72 0
6594 306.8 8.2262 0.01 1 72 0
6657 306.638 8.25089 0.01 1 72 0
6704 300.598 8.22564 0.01 1 30 0
6722 309.419 7.99739 0.01 1 72 0
6741 307.629 8.38908 0.01 1 72 0
6843 300.598 8.22564 0.01 1 32 0
6918 310.168 7.82586 0.01 1 72 0
7012 304.566 7.92061 0.01 1 32 0
7064 309.237 8.11719 0.01 1 72 0
7067 323.257 7.73331 0.01 1 109 0
7071 310.019 7.99739 0.01 1 72 0
7077 300.598 8.22564 0.01 1 31 0
7087 302.511 8.03715 0.01 1 32 0
7129 308.749 8.00326 0.01 1 72 0
7246 306.608 8.86221 0.01 1 72 0
7390 300.598 8.22564 0.01 1 32 0
7405 299.932 8.22564 0.01 1 32 0
7417 321.675 7.81506 0.01 1 110 0
7427 310.019 7.99739 0.01 1 72 0
7445 323.257 7.73331 0.01 1 108 0
7464 310.576 8.16233 0.01 1 72 0
7516 322.089 7.67561 0.01 1 109 0
7601 300.598 8.22564 0.01 1 31 0
7615 322.089 7.67561 0.01 1 109 0
7638 300.598 8.22564 0.01 1 32 0
7660 321.675 7.81506 0.01 1 110 0
7709 300.598 8.22564 0.01 1 32 0
7721 310.151 7.46947 0.01 1 72 0
7730 322.089 7.67561 0.01 1 109 0
7838 308.598 8.21513 0.01 1 72 0
7899 309.551 7.95465 0.01 1 72 0
7920 300.598 8.22564 0.01 1 31 0
7926 299.932 8.22564 0.01 1 32 0.00861699
7957 307.78 8.09204 0.01 1 72 0
8031 307.596 7.76969 0.01 1 72 0
8032 309.654 8.29431 0.01 1 72 0
8073 323.257 7.73331 0.01 1 110 0
8108 308.181 7.94205 0.01 1 72 0
8143 300.598 8.22564 0.01 1 30 0
8148 305.28 8.01315 0.01 1 72 0
8150 300.598 8.22564 0.01 1 30 0
8171 305.488 8.59871 0.01 1 72 0
8204 306.202 8.22654 0.01 1 72 0
8207 322.089 7.67561 0.01 1 109 0
8214 323.257 7.73331 0.01 1 109 0
8275 306.202 8.14083 0.01 1 72 0
8311 306.202 8.27054 0.01 1 72 0
8322 306.656 8.79143 0.01 1 72 0
8325 310.539 8.31318 0.01 1 72 0
8398 300.598 8.22564 0.01 1 31 0
8435 307.786 8.26806 0.01 1 72 0
8443 322.089 7.98159 0.01 1 108 0
8529 322.089 7.67561 0.01 1 109 0
8547 309.743 7.99739 0.01 1 72 0
8606 322.089 7.8435 0.01 1 108 0
8616 306.263 8.3537 0.01 1 72 0
8618 300.598 8.22564 0.01 1 32 0
8716 308.916 7.95465 0.01 1 72 0
8816 300.598 8.22564 0.01 1 32 0
8819 300.598 8.22564 0.01 1 31 0
8915 308.888 8.07147 0.01 1 72 0
8944 308.7 8.06212 0.01 1 72 0
8966 308.763 8.18015 0.01 1 72 0
8971 300.598 8.22564 0.01 1 32 0
9026 305.488 8.79143 0.01 1 72 0
9074 323.257 7.73331 0.01 1 108 0
9114 308.724 7.64893 0.01 1 72 0
9183 308.749 8.00326 0.01 1 72 0
9205 322.089 7.67561 0.01 1 109 0
9255 308.763 8.18015 0.01 1 72 0
9327 300.598 8.22564 0.01 1 30 0
9348 300.598 8.22564 0.01 1 32 0
9417 308.357 7.95932 0.01 1 72 0
9470 300.598 8.0727 0.01 1 32 0
9485 300.598 8.22564 0.01 1 31 0
9515 323.257 7.73331 0.01 1 108 0
9534 322.089 7.8435 0.01 1 108 0
9545 300.598 8.22564 0.01 1 31 0
9546 309.551 7.95465 0.01 1 72 0
9564 323.443 7.81506 0.01 1 110 0.0244335
9625 300.598 8.22564 0.01 1 32 0
9634 325.647 7.80978 0.01 1 110 0.0231646
9742 299.321 8.22564 0.01 1 32 0
9764 300.598 8.22564 0.01 1 30 0
9791 307.786 8.26806 0.01 1 72 0
9797 300.598 8.22564 0.01 1 32 0
9851 300.598 8.22564 0.01 1 32 0
9894 300.598 8.22564 0.01 1 32 0
9919 307.596 7.76969 0.01 1 72 0
9944 323.257 7.73331 0.01 1 108 0
9962 322.089 7.98159 0.01 1 108 0
10011 300.598 8.22564 0.01 1 31 0
10017 300.598 8.22564 0.01 1 31 0
10089 306.667 8.3638 0.01 1 72 0
10098 306.263 8.3537 0.01 1 72 0
10111 310.151 7.46673 0.01 1 72 0
10140 300.598 8.22564 0.01 1 31 0
10156 300.598 8.22564 0.01 1 31 0
10157 300.598 8.22564 0.01 1 32 0
10165 310.805 8.12111 0.01 1 72 0
10231 300.598 8.12441 0.01 1 32 0
10245 299.932 8.22564 0.01 1 32 0
10258 300.598 8.22564 0.01 1 32 0
10260 308.357 7.95932 0.01 1 72 0
10314 300.598 8.22564 0.01 1 31 0
10331 309.866 8.1125 0.01 1 72 0
10350 306.599 8.06879 0.01 1 72 0
10376 300.598 8.22564 0.01 1 30 0
10394 311.353 8.07368 0.01 1 72 0
10420 306.263 8.3537 0.01 1 72 0
10453 307.596 7.76969 0.01 1 72 0
10515 300.598 8.22564 0.01 1 30 0
10557 308.598 8.21513 0.01 1 72 0
10583 302.398 8.22564 0.01 1 31 0
10594 310.168 8.03527 0.01 1 72 0
10601 300.598 8.22564 0.01 1 30 0
10602 306.174 7.9129 0.01 1 72 0
10613 324.582 7.73331 0.01 1 108 0
10712 309.769 8.01928 0.01 1 72 0
10783 300.598 8.22564 0.01 1 31 0
10820 323.257 7.73331 0.01 1 108 0
10886 300.598 8.22564 0.01 1 31 0
10892 310.019 7.99739 0.01 1 72 0
10895 310.539 8.31318 0.01 1 72 0
10928 299.321 8.22564 0.01 1 32 0
10947 306.664 8.043 0.01 1 72 0
10962 323.257 7.73331 0.01 1 109 0
10970 322.089 7.8435 0.01 1 108 0
11017 300.598 8.22564 0.01 1 32 0
11029 322.089 7.8435 0.01 1 108 0
11034 300.598 8.22564 0.01 1 31 0
11039 309.712 8.1125 0.01 1 72 -0.000705108
11069 309.743 7.99739 0.01 1 72 0
11095 310.093 8.00326 0.01 1 72 0
11097 300.598 8.22564 0.01 1 32 0
11103 322.089 7.67561 0.01 1 109 0
11105 310.446 8.14403 0.01 1 72 0
11126 300.598 8.22564 0.01 1 30 0
11156 311.353 8.07368 0.01 1 72 0
11158 300.598 8.22564 0.01 1 30 0
11159 306.951 8.04468 0.01 1 72 0
11188 300.598 8.22564 0.01 1 32 0
11257 300.598 8.22564 0.01 1 31 0
11263 307.403 7.98194 0.01 1 72 0
11264 308.181 7.9831 0.01 1 72 0
11292 300.598 8.22564 0.01 1 31 0
11303 306.057 8.26537 0.01 1 72 0
11371 308.763 8.18015 0.01 1 72 0
11407 300.598 8.22564 0.01 1 31 0
11416 310.019 7.99739 0.01 1 72 0
11430 309.615 8.36527 0.01 1 72 0
11447 309.025 8.24097 0.01 1 72 0
11456 305.488 8.59871 0.01 1 72 -0.000662491
11485 299.932 8.22564 0.01 1 32 0
11498 322.089 7.67561 0.01 1 109 0
11584 300.598 8.12441 0.01 1 31 0
11593 300.598 8.22564 0.01 1 32 0
11634 321.124 7.76391 0.01 1 110 0
11660 307.786 8.14369 0.01 1 72 0
11664 321.675 7.81506 0.01 1 110 0
11668 300.598 8.22564 0.01 1 30 0
11675 324.582 7.73331 0.01 1 108 0
11828 304.566 7.92061 0.01 1 32 0
11886 309.743 7.99739 0.01 1 72 0
11949 323.257 7.64264 0.01 1 108 0
12017 309.419 7.99739 0.01 1 72 0
12063 300.598 8.22564 0.01 1 31 0
12103 308.763 8.18015 0.01 1 72 0
12120 305.488 8.79143 0.01 1 72 0
12132 308.181 8.01928 0.01 1 72 0
12176 308.749 8.00326 0.01 1 72 0
12205 310.019 7.99739 0.01 1 72 0
12350 300.598 8.22564 0.01 1 32 0
12368 302.398 8.22564 0.01 1 31 0
12386 323.257 7.73331 0.01 1 109 0
12401 300.598 8.22564 0.01 1 32 0
12463 301.338 8.22564 0.01 1 32 0
12471 308.249 7.76293 0.01 1 72 0
12513 300.598 8.22564 0.01 1 31 0
12603 308.916 7.95465 0.01 1 72 0
12615 322.089 7.8435 0.01 1 108 0
12653 308.357 7.95932 0.01 1 72 0
12661 300.598 8.22564 0.01 1 31 0
12673 309.025 8.24097 0.01 1 72 0
12703 300.598 8.22564 0.01 1 31 0
12719 300.598 8.22564 0.01 1 31 0
12725 300.598 8.22564 0.01 1 31 0
12726 300.598 8.22564 0.01 1 32 0
12737 300.598 8.22564 0.01 1 31 0
12755 302.398 8.22564 0.01 1 30 0
12894 300.242 8.22564 0.01 1 32 0.00454676
12912 300.598 8.22564 0.01 1 31 0
12943 300.598 8.22564 0.01 1 30 0
12956 323.139 7.80978 0.01 1 109 0
12984 306.8 8.1567 0.01 1 72 0
12996 323.257 7.73331 0.01 1 108 0
13014 302.685 8.2041 0.01 1 32 0
13015 321.675 7.81506 0.01 1 110 0
13055 310.805 8.12969 0.01 1 72 0
13086 310.539 8.31318 0.01 1 72 0
13100 309.866 8.1125 0.01 1 72 0
13122 323.257 7.73331 0.01 1 108 0
13135 308.763 8.26118 0.01 1 72 0
13144 308.749 8.00326 0.01 1 72 0
13190 310.151 7.44507 0.01 1 72 0
13292 300.598 8.22564 0.01 1 31 0
13298 299.916 8.0727 0.01 1 32 0.00885117
13333 300.598 8.22564 0.01 1 31 0
13353 309.712 8.1125 0.01 1 72 0
13372 309.198 8.1125 0.01 1 72 0
13491 307.78 8.09204 0.01 1 72 0
13494 311.81 7.70797 0.01 1 72 0
13501 300.598 8.22564 0.01 1 32 0
13510 323.257 7.64264 0.01 1 108 0
13545 299.743 8.12441 0.01 1 31 0
13583 300.598 8.22564 0.01 1 32 0
13587 322.089 7.8435 0.01 1 108 0
13596 306.638 8.25089 0.01 1 72 0
13612 306.608 8.86221 0.01 1 72 0
13631 323.257 7.73331 0.01 1 108 0
13646 308.763 8.18015 0.01 1 72 0
13650 299.321 8.22564 0.01 1 32 0
13656 310.168 8.03527 0.01 1 72 0
13673 308.341 8.18015 0.01 1 72 0
13681 308.181 8.01928 0.01 1 72 0
13732 323.257 7.73331 0.01 1 108 0
13752 300.598 8.22564 0.01 1 31 0
13765 308.341 8.18015 0.01 1 72 0
13766 310.019 7.99739 0.01 1 72 0
13825 310.012 8.14403 0.01 1 72 0
13862 321.675 7.81506 0.01 1 109 0
13884 308.181 8.01928 0.01 1 72 0
