max_pf 121 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
39 293.876 8.1925 0.01 1 8 0
169 292.544 8.12248 0.01 1 8 0
170 307.389 7.77176 0.01 1 72 0
189 290.937 8.37671 0.01 1 6 0
264 328.559 7.53687 0.01 1 120 0
280 294.464 8.1925 0.01 1 8 0
291 307.311 7.77176 0.01 1 72 -0.000411287
297 292.257 8.1925 0.01 1 7 0
308 292.697 8.29416 0.01 1 8 0
455 291.445 8.12248 0.01 1 8 0
532 308.11 7.70434 0.01 1 72 0
589 292.697 8.1925 0.01 1 8 0
609 328.559 7.4603 0.01 1 120 0
658 291.445 8.12248 0.01 1 8 0
777 308.299 8.05095 0.01 1 72 0
819 309.801 8.30586 0.01 1 72 0
883 292.697 8.31682 0.01 1 8 0
906 290.859 8.1925 0.01 1 8 0
922 309.971 8.03812 0.01 1 72 0
1277 328.559 7.457 0.01 1 121 0
1325 305.273 7.89929 0.01 1 72 0
1384 292.734 8.11847 0.01 1 8 0
1444 290.043 8.1925 0.01 1 7 0
1504 291.552 8.1925 0.01 1 7 0
1572 309.628 8.02531 0.01 1 72 0
1591 328.94 7.4603 0.01 1 120 0.00490478
1609 292.544 8.1925 0.01 1 8 0
1653 310.257 8.21941 0.01 1 72 0
1681 309.254 7.92849 0.01 1 72 0
1718 307.349 7.72318 0.01 1 72 0
1769 293.021 8.1925 0.01 1 8 0
1796 307.389 7.59746 0.01 1 72 0
1817 309.801 8.30586 0.01 1 72 0
1824 290.937 8.37671 0.01 1 8 0.00095576
1829 328.559 7.457 0.01 1 121 0
2024 307.689 7.52115 0.01 1 72 0
2116 292.544 8.12248 0.01 1 8 0
2129 328.559 7.34449 0.01 1 120 0
2161 292.697 8.1925 0.01 1 7 0
2176 308.487 7.99868 0.01 1 72 0
2290 308.11 7.70434 0.01 1 72 0
2390 309.125 7.96777 0.01 1 72 0
2538 308.299 8.05095 0.01 1 72 0
2563 291.552 8.1925 0.01 1 6 0
2771 309.95 8.14839 0.01 1 72 0
2814 328.559 7.4603 0.01 1 120 0
2845 309.125 7.96777 0.01 1 72 0
2878 328.559 7.457 0.01 1 120 0
2921 307.954 8.38258 0.01 1 72 0
3012 311.49 8.21941 0.01 1 72 0
3075 307.389 7.59746 0.01 1 72 0
3166 306.351 8.39081 0.01 1 72 0
3196 291 8.31682 0.01 1 7 0
3271 328.559 7.35705 0.01 1 120 0
3399 308.299 8.05095 0.01 1 72 0
3420 293.302 8.1925 0.01 1 8 0
3482 307.633 7.98636 0.01 1 72 0
3750 307.696 8.56182 0.01 1 72 0
3874 292.624 8.1925 0.01 1 8 0
3894 309.057 7.94109 0.01 1 72 0
3926 291 8.31682 0.01 1 7 0
3943 291 8.31682 0.01 1 7 0
4057 291.552 8.1925 0.01 1 7 0
4169 308.985 7.70434 0.01 1 72 0.00132161
4175 293.302 8.1925 0.01 1 8 0
4178 310.111 7.99868 0.01 1 72 0
4194 292.544 8.1925 0.01 1 8 0
4282 307.898 8.03615 0.01 1 72 0
4320 310.102 8.22513 0.01 1 72 0
4359 293.302 8.1925 0.01 1 7 0
4361 292.624 8.15315 0.01 1 8 0
4368 291.324 8.1925 0.01 1 6 0
4499 309.877 7.74967 0.01 1 72 0
4538 293.273 8.1925 0.01 1 8 0
4701 292.544 8.1925 0.01 1 7 0
4899 328.559 7.457 0.01 1 119 0
4902 292.697 8.2136 0.01 1 6 0
4927 291.552 8.1925 0.01 1 8 0
4944 306.411 7.70434 0.01 1 72 -0.00958797
5145 309.019 7.5561 0.01 1 72 0
5153 292.697 8.31682 0.01 1 8 0
5204 328.892 7.43878 0.01 1 119 0
5211 292.49 8.4518 0.01 1 8 0
5292 307.898 8.03615 0.01 1 72 -2.59578e-05
5402 307.389 7.67212 0.01 1 72 0
5436 291.445 8.12248 0.01 1 8 0
5467 292.697 8.1925 0.01 1 7 0
5479 309.866 8.22513 0.01 1 72 0
5507 307.349 7.72318 0.01 1 72 0
5508 292.544 8.12248 0.01 1 7 0
5509 306.577 8.62038 0.01 1 72 0
5510 309.057 7.94109 0.01 1 72 0
5565 307.389 7.67212 0.01 1 72 0
5604 292.257 8.1925 0.01 1 7 0
5694 291.552 8.1925 0.01 1 8 0
5718 291.552 8.1925 0.01 1 8 0
5760 309.63 7.94109 0.01 1 72 0
5765 292.697 8.1925 0.01 1 6 0
5774 292.603 8.1925 0.01 1 8 0
5795 309.947 7.92849 0.01 1 72 0
5818 294.464 8.24146 0.01 1 8 0
5850 292.697 8.2136 0.01 1 8 0
5996 328.559 7.50981 0.01 1 119 0
6039 292.624 8.1925 0.01 1 8 0
6140 308.299 8.04663 0.01 1 72 0
6164 307.389 7.59746 0.01 1 72 0
6277 307.898 8.09305 0.01 1 72 0
6428 308.11 7.70434 0.01 1 72 0
6468 290.937 8.31682 0.01 1 6 0
6478 292.544 8.12248 0.01 1 8 0
6484 328.559 7.34449 0.01 1 120 0
6604 310.102 8.22513 0.01 1 72 0
6629 307.389 7.77176 0.01 1 72 0
6639 311.09 7.97091 0.01 1 72 0
6673 310.013 8.14052 0.01 1 72 0
6785 308.355 7.811 0.01 1 72 0
6886 291.528 8.1925 0.01 1 8 0
6964 307.892 8.21859 0.01 1 72 0
6985 291 8.31682 0.01 1 7 0
6995 292.697 8.1925 0.01 1 8 0
7042 290.493 8.1925 0.01 1 7 0.00367817
7106 328.559 7.4603 0.01 1 120 0
7120 328.559 7.35705 0.01 1 120 0
7271 290.859 8.1925 0.01 1 7 0
7379 309.125 7.96777 0.01 1 72 0
7430 290.859 8.1925 0.01 1 7 0
7468 292.697 8.31682 0.01 1 6 0
7545 308.092 8.25297 0.01 1 72 0
7558 310.224 8.14052 0.01 1 72 0
7586 307.449 8.47273 0.01 1 72 0
7612 308.11 7.70434 0.01 1 72 0
7948 307.397 8.21859 0.01 1 72 0
8056 292.697 8.29416 0.01 1 8 0
8076 307.389 7.77176 0.01 1 72 0
8127 309.057 7.94109 0.01 1 72 0
8268 309.947 7.92849 0.01 1 72 0
8407 309.824 8.05721 0.01 1 72 0
8467 292.544 8.1925 0.01 1 8 0
8593 292.544 8.1925 0.01 1 8 0
8644 291.324 8.27187 0.01 1 6 0.00117389
8745 291.445 8.12248 0.01 1 8 0
8775 292.697 8.2136 0.01 1 8 0
8823 291 8.31682 0.01 1 8 0
8825 293.876 8.1925 0.01 1 8 0
8876 292.257 8.1925 0.01 1 8 0
8982 292.697 8.1925 0.01 1 7 0
9030 328.559 7.4603 0.01 1 120 0
9085 292.544 8.1925 0.01 1 7 0
9086 293.302 8.1925 0.01 1 8 0
9095 291 8.31682 0.01 1 8 0
9209 291.445 8.12248 0.01 1 8 0
9227 291.58 8.12248 0.01 1 8 0
9306 310.111 7.93488 0.01 1 72 0
9353 308.299 8.05095 0.01 1 72 0
9381 291.552 8.1925 0.01 1 8 0
9636 293.021 8.1925 0.01 1 8 0
9697 309.057 7.94109 0.01 1 72 0
9699 291.13 8.29988 0.01 1 8 0
9706 307.589 8.08248 0.01 1 72 0
9780 293.876 8.1925 0.01 1 8 0
9785 292.697 8.29416 0.01 1 7 0
9951 309.019 7.5561 0.01 1 72 0
9963 292.697 8.1925 0.01 1 8 0
10129 291.13 8.29988 0.01 1 8 0
10146 307.589 8.08248 0.01 1 72 0
10163 291.445 8.12248 0.01 1 8 0
10196 292.697 8.1925 0.01 1 7 0
10334 291.358 8.1925 0.01 1 7 0.00174682
10376 293.876 8.1925 0.01 1 8 0
10386 292.697 8.2136 0.01 1 8 0
10439 292.544 8.1925 0.01 1 8 0
10534 291.552 8.1925 0.01 1 8 0
10557 305.692 7.99673 0.01 1 72 0
10696 292.544 8.1925 0.01 1 8 0
10716 328.559 7.4603 0.01 1 120 0
10740 328.559 7.457 0.01 1 121 0
10773 311.49 8.21941 0.01 1 72 0
10788 292.544 8.1925 0.01 1 7 0
10901 292.815 8.1925 0.01 1 8 0
10916 307.954 8.38258 0.01 1 72 0
10937 293.876 8.1925 0.01 1 8 0
10996 311.181 8.08127 0.01 1 72 0
10998 290.937 8.35368 0.01 1 6 0
11006 290.937 8.31682 0.01 1 7 0
11059 307.689 7.52115 0.01 1 72 0
11066 292.697 8.1925 0.01 1 7 0
11176 292.257 8.1925 0.01 1 8 0
11196 292.544 8.1925 0.01 1 8 0
11330 307.349 7.85474 0.01 1 72 0
11372 290.937 8.37671 0.01 1 7 0
11500 327.62 7.51048 0.01 1 119 0
11626 293.302 8.1925 0.01 1 7 0
11671 292.544 8.1925 0.01 1 8 0
11686 310.9 8.2733 0.01 1 72 -0.00286333
11694 292.697 8.1925 0.01 1 8 0
11716 290.859 8.1925 0.01 1 7 0
11762 292.697 8.2136 0.01 1 7 0
11845 309.628 8.02531 0.01 1 72 0
11957 292.697 8.1925 0.01 1 7 0
11977 292.697 8.31682 0.01 1 7 0
12014 292.697 8.1925 0.01 1 7 0
12020 291.552 8.1925 0.01 1 8 0
12236 292.697 8.2136 0.01 1 8 0
12365 292.544 8.12248 0.01 1 8 0
12460 292.697 8.1925 0.01 1 7 0
12573 291.625 8.1925 0.01 1 8 0
12616 309.801 8.37118 0.01 1 72 0
12734 312.012 8.19899 0.01 1 72 0
12747 308.11 7.70434 0.01 1 72 0
12755 310.145 7.97091 0.01 1 72 0
12840 292.697 8.1925 0.01 1 7 0
12966 310.658 8.21941 0.01 1 72 0.00491293
12989 308.11 7.70434 0.01 1 72 0
13005 307.93 8.23016 0.01 1 72 4.69387e-06
13088 309.63 7.94109 0.01 1 72 0
13109 310.224 8.14052 0.01 1 72 0
13254 293.302 8.1925 0.01 1 7 0
13389 328.559 7.4603 0.01 1 120 0
13400 327.62 7.51048 0.01 1 119 0
13495 307.589 8.08248 0.01 1 72 0
13585 293.302 8.1925 0.01 1 8 0
13610 291.445 8.12248 0.01 1 8 0
13652 291.122 8.1925 0.01 1 8 0
13667 291.552 8.1925 0.01 1 8 0
13671 291.324 8.1925 0.01 1 6 0
13690 328.559 7.4603 0.01 1 121 0
13740 291.552 8.1925 0.01 1 8 0
13746 292.697 8.1925 0.01 1 7 0
13900 291 8.31682 0.01 1 8 0
13980 292.697 8.29416 0.01 1 8 0
13987 307.389 8.03683 0.01 1 72 0
13998 291.58 8.12248 0.01 1 8 0
14066 291.552 8.1925 0.01 1 8 0
14172 330.632 7.457 0.01 1 121 0
14269 308.11 7.70434 0.01 1 72 0
14291 291.528 8.1925 0.01 1 8 0
14388 292.544 8.12248 0.01 1 8 0
14405 309.431 8.37118 0.01 1 72 0.000644922
14430 328.559 7.457 0.01 1 119 0
14451 291.13 8.29988 0.01 1 8 0
14462 328.559 7.47608 0.01 1 120 0.000706762
14528 309.426 8.19899 0.01 1 72 0
14622 293.302 8.1925 0.01 1 6 0
14653 307.389 7.59746 0.01 1 72 -9.3326e-05
14662 292.624 8.1925 0.01 1 8 0.00140863
14674 291.13 8.29988 0.01 1 8 0
14693 292.257 8.24952 0.01 1 8 0.000848114
14720 292.697 8.1925 0.01 1 7 0
14739 309.628 8.02531 0.01 1 72 0
14761 310.257 8.21941 0.01 1 72 0
14767 291.324 8.1925 0.01 1 8 0
14769 292.624 8.1925 0.01 1 8 0
14889 309.254 7.92849 0.01 1 72 0
14998 293.302 8.1925 0.01 1 7 0
15325 291 8.31682 0.01 1 7 0
15348 309.628 8.02531 0.01 1 72 0
15369 309.63 7.94109 0.01 1 72 0
15382 291 8.31682 0.01 1 7 0
15429 293.302 8.25638 0.01 1 8 0
15467 291.552 8.1925 0.01 1 8 0
15517 290.859 8.09049 0.01 1 8 -0.00169437
15661 291.445 8.12248 0.01 1 8 0
15710 310.224 8.14052 0.01 1 72 0
15736 328.559 7.457 0.01 1 119 0
15738 291.324 8.1925 0.01 1 6 0
15871 308.11 7.68049 0.01 1 72 0
15962 290.937 8.37671 0.01 1 6 0
15966 292.677 8.1925 0.01 1 8 0
16139 291.445 8.12248 0.01 1 8 0
16205 293.302 8.1925 0.01 1 7 0
16316 292.697 8.1925 0.01 1 8 0
16328 293.302 8.1925 0.01 1 7 0
16489 292.697 8.1925 0.01 1 8 0
16496 292.697 8.2136 0.01 1 8 0
16500 307.671 7.70434 0.01 1 72 0
16501 293.876 8.1925 0.01 1 8 0
16603 291.552 8.1925 0.01 1 8 0
16680 309.254 7.92849 0.01 1 72 0
16684 311.49 8.21941 0.01 1 72 0
16745 292.544 8.1925 0.01 1 8 0
16916 294.122 8.1925 0.01 1 8 0
17022 307.349 7.85474 0.01 1 72 0.000147417
17121 310.145 7.97091 0.01 1 72 0
17128 328.559 7.4603 0.01 1 120 0
17131 291.552 8.1925 0.01 1 8 0
17134 292.544 8.1925 0.01 1 8 0
17149 306.411 7.70434 0.01 1 72 0
17160 307.389 7.67212 0.01 1 72 0
17331 292.697 8.29416 0.01 1 7 0
17522 290.937 8.37671 0.01 1 6 0
17553 291.324 8.1925 0.01 1 7 0
17618 307.671 7.70434 0.01 1 72 0
17692 293.273 8.1925 0.01 1 8 0
17758 307.93 8.21859 0.01 1 72 0
17760 330.632 7.457 0.01 1 121 0
17785 309.63 7.94109 0.01 1 72 0
17909 309.63 7.94109 0.01 1 72 0
17913 292.257 8.1925 0.01 1 7 0
17946 311.838 7.96314 0.01 1 72 0
17987 291 8.31682 0.01 1 7 0
18044 291.324 8.1925 0.01 1 6 0
18075 291.58 8.12248 0.01 1 8 0
18086 292.715 8.31682 0.01 1 7 -0.00013217
18088 328.892 7.43878 0.01 1 119 0
18099 292.697 8.29416 0.01 1 8 0
18144 310.111 7.99868 0.01 1 72 0
18329 309.971 8.03812 0.01 1 72 0
18449 291 8.31682 0.01 1 7 0
18613 292.697 8.2136 0.01 1 8 0
18630 292.815 8.1925 0.01 1 8 0
18652 291.58 8.12248 0.01 1 7 0
18728 292.697 8.2136 0.01 1 8 0
18770 291 8.31682 0.01 1 8 0
18786 291.552 8.1925 0.01 1 8 0
18992 292.257 8.1925 0.01 1 7 0
19004 292.544 8.1925 0.01 1 8 0
19026 290.859 8.1925 0.01 1 7 0
19058 309.125 7.96777 0.01 1 72 0
19117 326.305 7.4603 0.01 1 120 0
19142 292.257 8.1925 0.01 1 7 0
19161 292.697 8.1925 0.01 1 8 0
19282 291.58 8.12248 0.01 1 8 0
19323 291.445 8.12248 0.01 1 8 0
19418 308.616 7.5583 0.01 1 72 0
19492 328.559 7.34449 0.01 1 120 0
19516 292.697 8.1925 0.01 1 8 0
19563 328.559 7.46019 0.01 1 120 0
19580 328.559 7.34449 0.01 1 120 0
19614 307.389 7.59746 0.01 1 72 0
19658 308.11 7.70434 0.01 1 72 0
19749 292.544 8.12248 0.01 1 8 0
19861 291 8.31682 0.01 1 8 0
19956 309.628 7.86334 0.01 1 72 -2.52873e-05
