max_pf 113 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
79 297.683 7.75902 0.01 1 30 0
114 324.634 8.37748 0.01 1 111 0
166 308.085 8.19484 0.01 1 72 0
176 309.426 8.04123 0.01 1 72 0
194 297.683 7.79022 0.01 1 29 0
229 300.905 7.79254 0.01 1 30 0
276 297.683 7.75902 0.01 1 30 0
304 327.99 8.19261 0.01 1 111 0
320 325.721 8.19261 0.01 1 111 0
363 308.522 7.92822 0.01 1 72 0
515 297.683 7.75902 0.01 1 30 0
522 309.02 7.76661 0.01 1 72 0
575 324.666 8.19261 0.01 1 111 0
611 299.218 7.79022 0.01 1 30 0
662 308.522 7.92822 0.01 1 72 0
722 323.636 8.19261 0.01 1 111 0
814 299.218 7.87566 0.01 1 30 0
874 297.683 7.79022 0.01 1 30 0
888 299.218 7.94059 0.01 1 30 0
896 311.562 8.25152 0.01 1 72 0
901 307.638 7.66365 0.01 1 72 0
930 299.218 7.87566 0.01 1 30 0
933 297.683 7.79022 0.01 1 30 0
1025 297.683 7.75902 0.01 1 30 0
1029 297.683 7.75902 0.01 1 30 0
1048 301.477 7.84078 0.01 1 30 0
1098 308.522 7.92822 0.01 1 72 0
1122 308.946 7.88667 0.01 1 72 0
1123 297.683 7.79022 0.01 1 29 0
1166 311.362 8.00974 0.01 1 72 0
1205 297.683 7.79022 0.01 1 30 0
1225 307.342 7.99767 0.01 1 72 0
1273 324.666 8.19261 0.01 1 112 0
1287 325.721 8.19261 0.01 1 111 0
1308 297.683 7.79022 0.01 1 30 0
1314 308.442 8.04123 0.01 1 72 0
1340 324.634 8.37748 0.01 1 111 0
1362 309.104 7.58596 0.01 1 72 0
1378 297.683 7.75902 0.01 1 29 0
1399 309.671 7.85801 0.01 1 72 0
1464 324.634 8.37748 0.01 1 112 0
1468 305.773 8.04492 0.01 1 72 0
1469 297.683 7.79022 0.01 1 28 0
1478 325.721 8.19261 0.01 1 111 0
1609 299.218 8.03126 0.01 1 30 0
