max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
25 299.895 8.03833 0.01 1 26 -0.00917789
51 317.513 7.90093 0.01 1 103 -0.00790162
55 307.167 8.26138 0.01 1 72 0
63 298.757 8.03833 0.01 1 27 0
65 298.415 8.00947 0.01 1 27 0
83 307.625 8.307 0.01 1 72 0
182 298.757 8.09408 0.01 1 26 0
190 308.351 8.307 0.01 1 72 0
218 309.395 8.22631 0.01 1 72 0
240 308.763 7.40005 0.01 1 72 0
241 308.296 8.06375 0.01 1 72 0
287 298.757 8.03833 0.01 1 27 0
289 298.415 8.00947 0.01 1 27 0
295 298.757 8.03833 0.01 1 27 0
346 309.395 8.18779 0.01 1 72 0
359 305.296 8.39371 0.01 1 72 0
554 298.757 8.09408 0.01 1 25 0
592 317.132 8.07467 0.01 1 103 0
595 299.091 8.02942 0.01 1 27 0
616 298.757 8.11443 0.01 1 27 0
623 298.996 8.03833 0.01 1 25 0
707 308.644 8.06547 0.01 1 72 0
736 298.757 8.03833 0.01 1 26 0
752 317.341 7.95477 0.01 1 103 0
796 298.757 8.11394 0.01 1 27 0
800 298.757 8.09408 0.01 1 27 0
811 298.996 8.03833 0.01 1 25 0
821 298.757 8.09408 0.01 1 25 0
840 298.757 8.03833 0.01 1 26 0
845 297.675 8.03833 0.01 1 27 0
898 298.757 8.03833 0.01 1 26 0
935 299.091 8.00947 0.01 1 27 0
945 307.155 7.89438 0.01 1 72 0
968 317.427 7.90093 0.01 1 103 0
994 298.757 8.03833 0.01 1 26 0
1006 298.415 8.00947 0.01 1 26 0
1041 300.181 8.10144 0.01 1 25 0.0017991
1058 298.757 8.03833 0.01 1 26 0
1063 298.757 8.03833 0.01 1 26 0
1093 298.757 8.03833 0.01 1 27 0
1134 298.757 8.03833 0.01 1 27 0
1172 298.757 8.03833 0.01 1 27 0
1181 298.757 8.03833 0.01 1 27 0
1200 298.757 8.03833 0.01 1 27 0
1215 298.757 8.06272 0.01 1 27 0
1225 298.757 8.03833 0.01 1 26 0
1317 307.192 8.39371 0.01 1 72 0
1419 318.043 7.90093 0.01 1 102 0
1429 298.757 8.07595 0.01 1 27 0
1463 298.757 8.03833 0.01 1 27 0
1469 298.757 8.03833 0.01 1 27 0
1540 309.627 7.40005 0.01 1 72 0
1543 298.757 8.03833 0.01 1 26 0
1621 317.341 8.07467 0.01 1 104 0
1743 298.757 8.03833 0.01 1 27 0
1747 319.479 8.01347 0.01 1 102 0
1810 298.757 8.09408 0.01 1 27 0
1815 298.757 8.03833 0.01 1 25 0
1816 307.407 8.15589 0.01 1 72 0
1854 298.757 8.09408 0.01 1 27 0
1927 307.625 8.307 0.01 1 72 0
1941 298.757 8.03833 0.01 1 27 0
1944 309.627 7.56492 0.01 1 72 0
2006 298.757 8.03833 0.01 1 25 0
2011 298.757 8.03833 0.01 1 26 0
2054 309.053 7.75886 0.01 1 72 0
2090 298.757 8.03833 0.01 1 27 0
2095 307.38 8.11741 0.01 1 72 0
2164 317.341 8.21164 0.01 1 102 0
2186 309.627 7.43433 0.01 1 72 0
2195 298.996 8.03833 0.01 1 25 0
2232 298.757 8.03833 0.01 1 27 0
2257 299.091 8.00947 0.01 1 27 0
2263 315.669 7.90093 0.01 1 102 0
2270 310.443 8.05937 0.01 1 72 0
2281 298.757 8.03833 0.01 1 25 0
2290 298.757 8.03833 0.01 1 27 0
2322 298.757 8.03487 0.01 1 27 -6.22459e-05
2444 317.341 7.95477 0.01 1 103 0
2466 298.757 8.03833 0.01 1 27 0
2481 307.085 7.79475 0.01 1 72 0
2500 298.757 8.03833 0.01 1 26 0
2549 300.364 8.03833 0.01 1 26 0
2567 298.757 8.03833 0.01 1 27 0
2570 307.167 8.26138 0.01 1 72 0
2618 319.464 8.01347 0.01 1 102 0
2621 298.366 8.03833 0.01 1 26 0
2623 298.757 8.07504 0.01 1 27 0
2652 318.043 7.94491 0.01 1 102 0.000470042
2687 317.786 8.07467 0.01 1 104 0
2688 298.757 7.86543 0.01 1 27 0
2693 309.395 8.22631 0.01 1 72 0
2798 298.996 8.03833 0.01 1 26 0
2809 306.944 8.77907 0.01 1 72 0
2932 309.627 7.43433 0.01 1 72 0
2946 298.757 8.09408 0.01 1 27 0
3024 309.627 7.56492 0.01 1 72 0
3042 307.335 8.09078 0.01 1 72 0
3076 317.427 7.86964 0.01 1 103 -0.0004244
3146 298.757 8.03833 0.01 1 25 0
3176 298.757 8.03833 0.01 1 26 0
3256 315.669 7.90093 0.01 1 102 0
3278 307.155 7.89438 0.01 1 72 0
3283 308.296 8.06375 0.01 1 72 0
3328 318.043 7.90093 0.01 1 103 0
3395 319.464 8.01347 0.01 1 102 0
3403 298.757 8.03833 0.01 1 27 0
3435 317.341 7.95477 0.01 1 104 0
3472 317.341 8.07467 0.01 1 104 0
3484 298.757 8.03833 0.01 1 26 0
3488 309.652 7.93456 0.01 1 72 0
3490 317.341 7.98847 0.01 1 103 0
3491 298.757 8.03833 0.01 1 27 0
3555 298.996 8.03833 0.01 1 26 0
3567 298.757 8.03833 0.01 1 27 0
3581 298.757 8.03833 0.01 1 27 0
3606 300.364 8.03833 0.01 1 26 0
3664 298.757 8.03833 0.01 1 25 0
3695 298.996 8.03833 0.01 1 25 0
3706 298.757 8.09408 0.01 1 26 0
3716 298.757 8.03833 0.01 1 26 0
3720 298.757 8.03833 0.01 1 26 0
3732 300.364 8.03833 0.01 1 27 0
3735 307.167 8.26138 0.01 1 72 0
3758 317.341 8.07467 0.01 1 104 0
3759 298.757 7.8807 0.01 1 26 0
3780 310.931 8.09875 0.01 1 72 0
3791 299.091 8.00947 0.01 1 26 0
3922 298.757 8.03833 0.01 1 27 0
3938 298.996 8.03833 0.01 1 25 0
3981 298.757 8.03833 0.01 1 26 0
3993 298.806 8.03833 0.01 1 27 0
3997 317.341 7.93196 0.01 1 103 0
4067 298.757 8.09408 0.01 1 25 0
4089 298.757 8.03833 0.01 1 27 0
4096 298.757 8.00947 0.01 1 27 0
4157 298.757 8.03833 0.01 1 26 0
4165 298.757 8.03833 0.01 1 27 0
4185 298.757 7.97169 0.01 1 27 0
4186 298.544 8.00947 0.01 1 27 0
4206 309.395 8.25307 0.01 1 72 0
4224 307.167 8.26138 0.01 1 72 0
4233 298.757 8.03833 0.01 1 27 0
4238 309.627 7.40005 0.01 1 72 0
4244 298.757 7.95917 0.01 1 26 0
4261 309.743 7.40005 0.01 1 72 0
4304 298.757 8.28444 0.01 1 27 0.000222243
4315 307.407 8.12978 0.01 1 72 0
4357 318.043 7.90093 0.01 1 103 0
4425 298.757 7.8807 0.01 1 26 0
4430 298.757 8.00947 0.01 1 27 0
4508 317.341 7.95477 0.01 1 103 0
4535 315.669 8.18447 0.01 1 102 0.00439674
4554 308.644 8.06547 0.01 1 72 0
4605 298.757 8.03833 0.01 1 27 0
4614 298.757 8.03833 0.01 1 26 0
4633 307.167 8.26138 0.01 1 72 0
4692 298.757 8.03833 0.01 1 27 0
4718 309.627 7.40005 0.01 1 72 0
4768 319.464 8.01347 0.01 1 102 0
4859 317.341 7.96593 0.01 1 102 0
4893 298.757 8.09408 0.01 1 25 0
4898 298.757 8.10418 0.01 1 27 0.00116144
4905 311.766 8.25891 0.01 1 72 0
4918 297.87 8.03833 0.01 1 26 0
4929 308.809 8.32915 0.01 1 72 0
4997 298.757 8.03833 0.01 1 27 0
5005 309.156 8.16366 0.01 1 72 0
5017 298.757 8.03833 0.01 1 27 0
5058 298.757 7.93023 0.01 1 26 0
5114 298.996 8.03833 0.01 1 25 0
5140 318.043 7.90093 0.01 1 102 0
5158 317.341 8.21164 0.01 1 102 0
5166 307.391 7.73005 0.01 1 72 0
5177 298.757 8.11443 0.01 1 27 0
5183 298.996 8.03833 0.01 1 25 0
5219 308.809 8.32915 0.01 1 72 0
5232 298.757 8.03833 0.01 1 27 0
5249 311.747 8.16115 0.01 1 72 0
5288 311.747 8.16115 0.01 1 72 0
5313 298.757 8.03833 0.01 1 26 0
5383 299.091 8.02942 0.01 1 26 0
5402 298.757 8.03833 0.01 1 26 0
5412 305.118 7.53091 0.01 1 72 0
5419 297.929 8.03833 0.01 1 26 0
5434 307.849 8.15589 0.01 1 72 0
5485 298.757 8.03833 0.01 1 26 0
5508 298.757 8.09408 0.01 1 27 0
5523 306.944 8.77907 0.01 1 72 0
5524 308.809 8.32915 0.01 1 72 0
5539 298.757 8.03833 0.01 1 27 0
5540 309.395 8.22631 0.01 1 72 0
5550 299.074 8.03833 0.01 1 27 -0.00367588
5553 317.427 7.90093 0.01 1 103 0
5555 307.407 8.12978 0.01 1 72 0
5571 299.091 8.00947 0.01 1 27 0
5601 307.849 8.15589 0.01 1 72 0
5633 298.757 8.03833 0.01 1 27 0
5637 309.395 8.09367 0.01 1 72 0
5786 317.341 7.95477 0.01 1 103 0
5839 298.757 8.03833 0.01 1 26 0
5862 298.757 8.03833 0.01 1 27 0
5874 307.155 7.89438 0.01 1 72 0
5968 309.627 7.40005 0.01 1 72 0
6023 299.091 8.00947 0.01 1 27 0
6027 315.669 7.90093 0.01 1 102 0
6054 298.996 8.03833 0.01 1 25 0
6061 308.809 8.307 0.01 1 72 0
6086 298.757 8.03833 0.01 1 26 0
6194 306.944 8.77907 0.01 1 72 0
6233 298.757 8.03833 0.01 1 26 0
6292 305.859 8.15589 0.01 1 72 0
6315 298.996 8.03833 0.01 1 25 0
6316 298.366 7.88746 0.01 1 27 0
6349 297.87 8.03833 0.01 1 26 0
6352 298.996 8.03833 0.01 1 25 0
6384 298.757 8.03833 0.01 1 26 0
6390 298.757 8.03833 0.01 1 27 0
6423 317.341 8.07467 0.01 1 104 0
6424 306.821 8.76118 0.01 1 72 0.00015454
6433 298.757 8.09408 0.01 1 26 0
6451 298.757 8.03833 0.01 1 26 0
6454 298.757 8.03833 0.01 1 27 0
6530 298.757 8.09408 0.01 1 26 0
6546 299.062 8.03833 0.01 1 26 -0.00071473
6594 315.669 7.90093 0.01 1 102 0
6627 298.757 8.03833 0.01 1 26 0
6700 298.757 8.03833 0.01 1 26 0
6707 298.757 8.09408 0.01 1 27 0
6767 307.384 7.73287 0.01 1 72 -0.000172079
6817 298.757 8.09408 0.01 1 26 0
6832 317.341 7.89879 0.01 1 103 0
6862 299.19 8.03833 0.01 1 26 0
6865 306.839 7.25183 0.01 1 72 0
6924 298.757 8.03833 0.01 1 27 0
6927 297.87 8.03833 0.01 1 26 0
6948 300.364 8.03833 0.01 1 26 0
6980 298.996 8.03833 0.01 1 25 0
6986 307.849 8.15589 0.01 1 72 0
7001 298.757 8.03833 0.01 1 27 0
7009 317.341 7.95477 0.01 1 103 0
7015 298.757 8.03833 0.01 1 26 0
7043 298.757 7.98284 0.01 1 27 -0.000999723
7104 319.464 8.01347 0.01 1 102 0
7131 298.996 8.03833 0.01 1 27 0
7132 317.871 8.05553 0.01 1 102 -0.000917345
7165 298.757 8.03833 0.01 1 27 0
7173 298.366 7.88746 0.01 1 27 0
7177 317.53 7.54795 0.01 1 102 0
7188 318.043 7.90093 0.01 1 102 0
7218 298.757 8.11443 0.01 1 27 0
7220 298.757 8.09408 0.01 1 27 0
7256 317.341 8.07467 0.01 1 104 0
7362 310.443 8.05937 0.01 1 72 0
7393 318.043 7.88589 0.01 1 102 0
7429 298.757 8.03833 0.01 1 27 0
7475 298.757 8.11443 0.01 1 27 0
7651 307.849 8.15589 0.01 1 72 0
7692 298.757 8.03833 0.01 1 27 0
7781 317.132 8.07467 0.01 1 102 0
7783 308.644 8.06547 0.01 1 72 0
7786 308.644 8.06547 0.01 1 72 0
7789 298.996 8.03833 0.01 1 26 0
7862 299.091 8.00947 0.01 1 27 0
7871 298.757 8.03833 0.01 1 27 0
7875 298.757 8.03833 0.01 1 26 0
7881 306.944 8.77907 0.01 1 72 0
7937 307.541 8.50188 0.01 1 72 0
7981 298.757 8.03833 0.01 1 27 0
7984 309.099 8.31422 0.01 1 72 0
8003 298.996 8.03833 0.01 1 25 0
8023 298.996 8.03833 0.01 1 25 0
8064 306.944 8.77907 0.01 1 72 0
8075 308.186 8.22631 0.01 1 72 0
8096 298.757 8.09408 0.01 1 26 0
8129 298.757 8.11443 0.01 1 27 0
8161 298.757 8.03833 0.01 1 25 0
8243 298.757 8.03833 0.01 1 27 0
8271 298.797 8.00947 0.01 1 27 0.00339823
8312 298.757 8.07504 0.01 1 27 0
8323 309.099 8.31422 0.01 1 72 0
8328 298.757 8.03833 0.01 1 26 0
8343 298.757 8.03833 0.01 1 27 0
8347 298.757 8.09408 0.01 1 26 0
8406 298.757 8.03833 0.01 1 26 0
8443 298.757 8.03833 0.01 1 27 0
8451 298.757 8.07504 0.01 1 26 0
8458 299.091 8.00947 0.01 1 27 0
8467 309.627 7.40005 0.01 1 72 0
8491 298.757 8.03833 0.01 1 27 0
8509 317.341 8.07467 0.01 1 104 0
8521 308.023 7.98957 0.01 1 72 0
8538 298.996 8.03833 0.01 1 25 0
8581 298.757 8.03833 0.01 1 26 0
8605 298.415 8.00947 0.01 1 27 0
8625 298.757 8.09408 0.01 1 25 0
8640 310.931 8.09875 0.01 1 72 0
8655 318.043 7.90093 0.01 1 102 0
8681 298.757 8.03833 0.01 1 25 0
8775 298.415 8.00947 0.01 1 27 0
8833 297.337 8.03833 0.01 1 27 0
8843 298.757 7.97169 0.01 1 27 0
8908 297.929 8.03833 0.01 1 27 0
8916 308.809 8.307 0.01 1 72 0
8955 298.996 8.03833 0.01 1 25 0
8962 298.757 7.8807 0.01 1 27 0
9005 299.091 8.00947 0.01 1 26 0
9053 300.364 8.03833 0.01 1 27 0
9055 298.757 8.11443 0.01 1 27 0
9074 307.407 8.12978 0.01 1 72 0
9080 308.809 8.40082 0.01 1 72 0
9089 298.757 8.09408 0.01 1 25 0
9136 298.996 8.03833 0.01 1 27 0
9156 297.888 8.08278 0.01 1 27 0
9170 309.627 7.40005 0.01 1 72 0
9310 299.091 8.00947 0.01 1 27 0
9357 298.757 8.03833 0.01 1 27 0
9399 298.757 8.03833 0.01 1 27 0
9455 298.757 8.03833 0.01 1 25 0
9540 307.849 8.15589 0.01 1 72 0
9546 298.757 8.03833 0.01 1 26 0
9549 318.043 7.90093 0.01 1 102 0
9582 298.757 8.03833 0.01 1 27 0
9629 317.936 8.05553 0.01 1 102 0
9646 298.757 8.03833 0.01 1 27 0
9713 317.513 8.06952 0.01 1 103 0
9743 308.644 8.06547 0.01 1 72 0
9764 298.757 8.03833 0.01 1 27 0
9784 298.996 8.03833 0.01 1 25 0
9788 307.167 8.26138 0.01 1 72 0
9790 298.757 8.03833 0.01 1 26 0
9797 317.936 8.05553 0.01 1 102 0
9809 298.502 8.03833 0.01 1 25 0.00483255
9844 318.043 7.92857 0.01 1 102 -0.000173926
9869 298.757 8.03833 0.01 1 27 0
9891 298.757 8.03833 0.01 1 27 0
9892 307.335 8.09078 0.01 1 72 0
9903 307.85 8.04673 0.01 1 72 0
9908 298.757 8.03833 0.01 1 27 0
9947 298.757 8.03833 0.01 1 27 0
9966 298.757 8.03833 0.01 1 26 0
9989 317.341 8.07467 0.01 1 104 0
10035 299.091 8.00947 0.01 1 27 0
10081 298.757 8.11443 0.01 1 27 0
