max_pf 108 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
34 318.954 8.64183 0.01 1 107 0
53 318.954 8.50029 0.01 1 108 0
54 295.602 7.72267 0.01 1 19 0
64 297.868 7.7685 0.01 1 20 0
110 307.828 7.75164 0.01 1 72 0
149 295.582 7.7685 0.01 1 18 0
213 295.582 7.71404 0.01 1 20 0
306 295.582 7.71404 0.01 1 20 0
317 318.954 8.64183 0.01 1 106 0
373 295.582 7.62821 0.01 1 20 0
408 295.602 7.72267 0.01 1 20 0
490 319.94 8.64183 0.01 1 107 0
621 296.38 7.7685 0.01 1 19 0
633 295.582 7.7685 0.01 1 18 0
638 318.351 8.83615 0.01 1 107 0
641 296.38 7.7685 0.01 1 20 0
705 295.582 7.71404 0.01 1 20 0
789 297.582 7.7685 0.01 1 20 0
804 309.384 8.09986 0.01 1 72 0
827 297.31 7.7685 0.01 1 20 0
890 310.514 8.29594 0.01 1 72 0
891 296.38 7.7685 0.01 1 20 0
910 295.175 7.71404 0.01 1 20 0
954 308.08 8.32584 0.01 1 72 0
961 295.582 7.7685 0.01 1 20 0
966 295.582 7.71404 0.01 1 19 0
981 295.602 7.72267 0.01 1 20 0
1007 310.126 8.00108 0.01 1 72 0
1068 295.582 7.71404 0.01 1 20 0
1078 308.71 8.03883 0.01 1 72 0
1085 308.105 8.09676 0.01 1 72 0
1136 292.738 7.72267 0.01 1 20 0
1169 319.94 8.64183 0.01 1 106 0
1179 295.582 7.62821 0.01 1 20 0
1193 307.197 7.93228 0.01 1 72 0
1329 320.488 8.64183 0.01 1 106 0
1360 307.828 7.75164 0.01 1 72 0
1476 308.105 8.09676 0.01 1 72 0
1480 307.828 7.75164 0.01 1 72 0
1550 297.582 7.7685 0.01 1 19 0
1580 308.71 8.06505 0.01 1 72 0
1629 309.706 8.05816 0.01 1 72 0
1638 308.71 7.87568 0.01 1 72 0
1750 308.867 8.54262 0.01 1 72 0
1754 318.954 8.64183 0.01 1 107 0
1774 297.582 7.7685 0.01 1 19 0
1821 295.602 7.72267 0.01 1 20 0
1836 295.582 7.7685 0.01 1 20 0
1871 292.738 7.72267 0.01 1 20 0
2122 297.582 7.56396 0.01 1 20 0
2239 318.954 8.64183 0.01 1 107 0
2267 309.031 7.79498 0.01 1 72 0
2338 310.207 7.84687 0.01 1 72 0
2349 295.582 7.71404 0.01 1 20 0
2473 295.602 7.72267 0.01 1 20 0
2531 306.233 8.108 0.01 1 72 0
2536 295.602 7.72267 0.01 1 20 0
2562 295.582 7.71404 0.01 1 20 0
2736 318.954 8.59529 0.01 1 106 0
2775 310.012 8.04036 0.01 1 72 0
2787 295.582 7.62821 0.01 1 20 0
2844 295.582 7.7685 0.01 1 20 0
2901 310.945 7.77169 0.01 1 72 0
2929 318.954 8.64183 0.01 1 107 0
3037 318.351 8.83615 0.01 1 107 0
3043 307.944 8.09676 0.01 1 72 0
3080 295.075 7.62821 0.01 1 20 0
3111 295.582 7.71404 0.01 1 19 0
3153 308.105 8.09676 0.01 1 72 0
3162 295.602 7.72267 0.01 1 19 0
3207 309.405 7.75164 0.01 1 72 0
3218 309.958 7.9136 0.01 1 72 0
3238 307.828 7.77792 0.01 1 72 0
3374 297.662 7.7685 0.01 1 20 0
3424 295.602 7.72267 0.01 1 20 0
3498 310.126 8.00108 0.01 1 72 0
3533 309.537 8.10078 0.01 1 72 0
3597 295.582 7.71404 0.01 1 20 0
3600 307.01 7.75164 0.01 1 72 0
3616 318.954 8.64183 0.01 1 107 0
3622 295.582 7.71404 0.01 1 20 0
3654 295.582 7.71404 0.01 1 20 0
3671 295.602 7.72267 0.01 1 20 0
3675 308.71 7.87568 0.01 1 72 0
3676 308.731 8.08972 0.01 1 72 0
3691 296.795 7.7685 0.01 1 18 0
3744 295.582 7.62821 0.01 1 20 0
4006 295.602 7.72267 0.01 1 20 0
4094 318.954 8.64183 0.01 1 107 0
4171 309.537 8.10078 0.01 1 72 0
4206 297.31 7.60993 0.01 1 20 0
4221 308.868 7.85599 0.01 1 72 0
4227 310.012 8.04036 0.01 1 72 0
4258 295.582 7.71404 0.01 1 20 0
4304 310.126 8.00108 0.01 1 72 0
4336 297.31 7.7685 0.01 1 20 0
4354 295.602 7.72267 0.01 1 20 0
4374 295.582 7.71404 0.01 1 20 0
4444 295.602 7.69794 0.01 1 20 -0.000447806
4702 296.888 8.00495 0.01 1 20 0
4709 295.602 7.72267 0.01 1 20 0
4829 318.954 8.64183 0.01 1 106 0
4849 308.71 8.13669 0.01 1 72 3.09944e-06
4861 310.757 8.16645 0.01 1 72 0
4934 308.71 8.06505 0.01 1 72 0
4940 308.71 8.06505 0.01 1 72 0
4968 295.602 7.72267 0.01 1 20 0
5024 318.954 8.59529 0.01 1 106 0
5067 297.702 7.7685 0.01 1 20 0
5073 308.867 8.54262 0.01 1 72 0
